Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,203000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,238000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,251000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,298000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,313000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,254000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,254000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,152000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,171000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,185000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,191000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,194000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,187000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,181000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,160000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,170000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,175000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,177000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,177000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,175000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,167000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,170000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,170000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,162000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,149000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,150000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,145000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,142000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,145000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,139000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,126000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,142000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,173000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,176000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,152000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,195702.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,185402.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,124000.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,189101.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,184040.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,200040.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,225641.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,246835.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,241334.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,219487.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,205214.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,205711.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,211146.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,220415.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,210610.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,219000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,234110.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1961,1961,An,410000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1962,1962,An,420000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1963,1963,An,410000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1964,1964,An,430000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1965,1965,An,420000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1966,1966,An,400000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1967,1967,An,380000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1968,1968,An,390000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1969,1969,An,405000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1970,1970,An,415000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1971,1971,An,435000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1972,1972,An,460000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1973,1973,An,480000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1974,1974,An,430000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1975,1975,An,210000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1976,1976,An,225000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1977,1977,An,255000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1978,1978,An,280000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1979,1979,An,275000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1980,1980,An,295000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1981,1981,An,300000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1982,1982,An,310000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1983,1983,An,315000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1984,1984,An,325000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1985,1985,An,334000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1986,1986,An,325000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1987,1987,An,325000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1988,1988,An,310000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1989,1989,An,300000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1990,1990,An,310000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1991,1991,An,295000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1992,1992,An,285000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1993,1993,An,275000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1994,1994,An,255000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1995,1995,An,253000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1996,1996,An,252000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1997,1997,An,250000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1998,1998,An,240000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,1999,1999,An,233000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,2000,2000,An,246000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,2001,2001,An,296600.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,2002,2002,An,294000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,2003,2003,An,264552.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,2004,2004,An,278984.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,2005,2005,An,268574.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,2006,2006,An,272192.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,2007,2007,An,259400.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,2008,2008,An,267308.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,2009,2009,An,300200.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,2010,2010,An,328864.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,2011,2011,An,355944.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,2012,2012,An,346836.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,2013,2013,An,313458.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,2014,2014,An,322400.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,2015,2015,An,296857.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,2016,2016,An,304187.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,2017,2017,An,321488.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,2018,2018,An,310988.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,2019,2019,An,323240.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,2020,2020,An,326330.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,2021,2021,An,350550.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,976,Sheep,2022,2022,An,343400.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1961,1961,An,26400.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1962,1962,An,36600.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1963,1963,An,38000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1964,1964,An,40000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1965,1965,An,44000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1966,1966,An,50000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1967,1967,An,69000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1968,1968,An,71000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1969,1969,An,83000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1970,1970,An,113000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1971,1971,An,115000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1972,1972,An,112500.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1973,1973,An,125000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1974,1974,An,163000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1975,1975,An,114000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1976,1976,An,121000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1977,1977,An,141000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1978,1978,An,179300.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1979,1979,An,164000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1980,1980,An,148000.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1981,1981,An,173400.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1982,1982,An,186100.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1983,1983,An,209800.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1984,1984,An,243400.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1985,1985,An,234700.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1986,1986,An,201468.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1987,1987,An,225377.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1988,1988,An,266200.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1989,1989,An,283957.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1990,1990,An,280928.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1991,1991,An,296228.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1992,1992,An,341446.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1993,1993,An,365403.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1994,1994,An,356400.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1995,1995,An,374474.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1996,1996,An,399530.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1997,1997,An,414788.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1998,1998,An,431299.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,1999,1999,An,418475.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,2000,2000,An,408409.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,2001,2001,An,451274.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,2002,2002,An,491374.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,2003,2003,An,489558.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,2004,2004,An,470504.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,2005,2005,An,429719.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,2006,2006,An,452643.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,2007,2007,An,450296.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,2008,2008,An,464932.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,2009,2009,An,463263.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,2010,2010,An,463729.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,2011,2011,An,439236.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,2012,2012,An,394706.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,2013,2013,An,357895.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,2014,2014,An,342065.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,2015,2015,An,358058.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,2016,2016,An,352769.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,2017,2017,An,350147.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,2018,2018,An,362100.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,2019,2019,An,351760.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,2020,2020,An,359060.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,2021,2021,An,360590.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5111,Stocks,1034,Swine / pigs,2022,2022,An,330870.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1961,1961,1000 An,100.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1962,1962,1000 An,105.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1963,1963,1000 An,110.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1964,1964,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1965,1965,1000 An,50.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1966,1966,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1967,1967,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1968,1968,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1969,1969,1000 An,54.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1970,1970,1000 An,54.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1971,1971,1000 An,52.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1972,1972,1000 An,51.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1973,1973,1000 An,12.0,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1974,1974,1000 An,10.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1975,1975,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1976,1976,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1977,1977,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1978,1978,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1979,1979,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1980,1980,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1981,1981,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1982,1982,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1983,1983,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1984,1984,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1985,1985,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1986,1986,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1987,1987,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1988,1988,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1989,1989,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1990,1990,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1991,1991,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1992,1992,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1993,1993,1000 An,114.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1994,1994,1000 An,109.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1995,1995,1000 An,103.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1996,1996,1000 An,97.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1997,1997,1000 An,91.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1998,1998,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,1999,1999,1000 An,81.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,2000,2000,1000 An,78.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,2001,2001,1000 An,74.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,2002,2002,1000 An,70.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,2003,2003,1000 An,66.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,2004,2004,1000 An,63.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,2005,2005,1000 An,59.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,2006,2006,1000 An,55.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,2007,2007,1000 An,52.0,I,Imputed value,
QCL,Crops and livestock products,50,Cyprus,5112,Stocks,1079,Turkeys,2008,2008,1000 An,48.0,I,Imputed value,
