Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,57,Belarus,5419,Yield,176,"Beans, dry",2001,2001,100 g/ha,14016,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,176,"Beans, dry",2001,2001,t,178000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,176,"Beans, dry",2002,2002,ha,112000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,176,"Beans, dry",2002,2002,100 g/ha,16786,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,176,"Beans, dry",2002,2002,t,188000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,176,"Beans, dry",2003,2003,ha,42241,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,176,"Beans, dry",2003,2003,100 g/ha,21232,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,176,"Beans, dry",2003,2003,t,89684,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,176,"Beans, dry",2004,2004,ha,43110,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,176,"Beans, dry",2004,2004,100 g/ha,26668,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,176,"Beans, dry",2004,2004,t,114967,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,176,"Beans, dry",2005,2005,ha,43345,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,176,"Beans, dry",2005,2005,100 g/ha,25676,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,176,"Beans, dry",2005,2005,t,111294,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,176,"Beans, dry",2006,2006,ha,47726,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,176,"Beans, dry",2006,2006,100 g/ha,17410,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,176,"Beans, dry",2006,2006,t,83089,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,176,"Beans, dry",2007,2007,ha,35772,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,176,"Beans, dry",2007,2007,100 g/ha,23981,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,176,"Beans, dry",2007,2007,t,85786,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,176,"Beans, dry",2008,2008,ha,45932,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,176,"Beans, dry",2008,2008,100 g/ha,28857,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,176,"Beans, dry",2008,2008,t,132545,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,176,"Beans, dry",2009,2009,ha,60523,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,176,"Beans, dry",2009,2009,100 g/ha,28741,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,176,"Beans, dry",2009,2009,t,173949,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,176,"Beans, dry",2010,2010,ha,67354,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,176,"Beans, dry",2010,2010,100 g/ha,21959,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,176,"Beans, dry",2010,2010,t,147904,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,176,"Beans, dry",2011,2011,ha,57351,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,176,"Beans, dry",2011,2011,100 g/ha,27523,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,176,"Beans, dry",2011,2011,t,157850,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,176,"Beans, dry",2012,2012,ha,84411,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,176,"Beans, dry",2012,2012,100 g/ha,26923,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,176,"Beans, dry",2012,2012,t,227259,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,176,"Beans, dry",2013,2013,ha,92966,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,176,"Beans, dry",2013,2013,100 g/ha,23784,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,176,"Beans, dry",2013,2013,t,221109,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,176,"Beans, dry",2014,2014,ha,115404,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,176,"Beans, dry",2014,2014,100 g/ha,30136,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,176,"Beans, dry",2014,2014,t,347781,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,176,"Beans, dry",2015,2015,ha,103593,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,176,"Beans, dry",2015,2015,100 g/ha,31331,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,176,"Beans, dry",2015,2015,t,324567,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,176,"Beans, dry",2016,2016,ha,110577,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,176,"Beans, dry",2016,2016,100 g/ha,25119,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,176,"Beans, dry",2016,2016,t,277761,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,176,"Beans, dry",2017,2017,ha,123685,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,176,"Beans, dry",2017,2017,100 g/ha,28437,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,176,"Beans, dry",2017,2017,t,351725,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,176,"Beans, dry",2018,2018,ha,116523,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,176,"Beans, dry",2018,2018,100 g/ha,20611,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,176,"Beans, dry",2018,2018,t,240165,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,176,"Beans, dry",2019,2019,ha,104738,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,176,"Beans, dry",2019,2019,100 g/ha,22447,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,176,"Beans, dry",2019,2019,t,235105,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,176,"Beans, dry",2020,2020,ha,85456,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,176,"Beans, dry",2020,2020,100 g/ha,28122,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,176,"Beans, dry",2020,2020,t,240321,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,176,"Beans, dry",2021,2021,ha,87072,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5419,Yield,176,"Beans, dry",2021,2021,100 g/ha,29446,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,176,"Beans, dry",2021,2021,t,256389.68,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,176,"Beans, dry",2022,2022,ha,96743,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5419,Yield,176,"Beans, dry",2022,2022,100 g/ha,28104,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,176,"Beans, dry",2022,2022,t,271888.61,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",1992,1992,t,274000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",1993,1993,t,215000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",1994,1994,t,149000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",1995,1995,t,152000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",1996,1996,t,201000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",1997,1997,t,241000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",1998,1998,t,260000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",1999,1999,t,273000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",2000,2000,t,237000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",2001,2001,t,217000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",2002,2002,t,203000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",2003,2003,t,205560,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",2004,2004,t,227180,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",2005,2005,t,271490,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",2006,2006,t,332150,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",2007,2007,t,355640,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",2008,2008,t,354360,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",2009,2009,t,336950,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",2010,2010,t,398940,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",2011,2011,t,472360,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",2012,2012,t,429610,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",2013,2013,t,422930,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",2014,2014,t,432410,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",2015,2015,t,407120,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",2016,2016,t,431990,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",2017,2017,t,471510,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",2018,2018,t,475620,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",2019,2019,t,460800,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",2020,2020,t,432790,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,51,"Beer of barley, malted",2021,2021,t,434570,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,1992,1992,No,270000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,1993,1993,No,300000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,1994,1994,No,250000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,1995,1995,No,200000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,1996,1996,No,272000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,1997,1997,No,240000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,1998,1998,No,232000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,1999,1999,No,200000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,2000,2000,No,190000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,2001,2001,No,191700,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,2002,2002,No,196100,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,2003,2003,No,184600,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,2004,2004,No,161700,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,2005,2005,No,179500,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,2006,2006,No,199700,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,2007,2007,No,208200,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,2008,2008,No,213200,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,2009,2009,No,214500,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,2010,2010,No,224800,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,2011,2011,No,223000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,2012,2012,No,223000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,2013,2013,No,217000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,2014,2014,No,219000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,2015,2015,No,218000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,2016,2016,No,215000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,2017,2017,No,207000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,2018,2018,No,207000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,2019,2019,No,211000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,2020,2020,No,160,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,2021,2021,No,156,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5114,Stocks,1181,Bees,2022,2022,No,154,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,89,Buckwheat,1992,1992,ha,23000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,89,Buckwheat,1992,1992,100 g/ha,3304,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,89,Buckwheat,1992,1992,t,7600,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,89,Buckwheat,1993,1993,ha,20000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,89,Buckwheat,1993,1993,100 g/ha,9050,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,89,Buckwheat,1993,1993,t,18100,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,89,Buckwheat,1994,1994,ha,24000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,89,Buckwheat,1994,1994,100 g/ha,1667,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,89,Buckwheat,1994,1994,t,4000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,89,Buckwheat,1995,1995,ha,18000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,89,Buckwheat,1995,1995,100 g/ha,7611,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,89,Buckwheat,1995,1995,t,13700,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,89,Buckwheat,1996,1996,ha,19000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5419,Yield,89,Buckwheat,1996,1996,100 g/ha,9368,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,89,Buckwheat,1996,1996,t,17800,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5312,Area harvested,89,Buckwheat,1997,1997,ha,19000,A,Official figure,
