Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,1999,1999,ha,20,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,366,Artichokes,1999,1999,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,1999,1999,t,100,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,2000,2000,ha,10,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,366,Artichokes,2000,2000,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,2000,2000,t,50,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,2001,2001,ha,10,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,366,Artichokes,2001,2001,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,2001,2001,t,50,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,2002,2002,ha,8,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,366,Artichokes,2002,2002,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,2002,2002,t,40,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,2003,2003,ha,10,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,366,Artichokes,2003,2003,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,2003,2003,t,50,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,2004,2004,ha,10,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,366,Artichokes,2004,2004,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,2004,2004,t,50,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,2005,2005,ha,15,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,366,Artichokes,2005,2005,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,2005,2005,t,60,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,2006,2006,ha,15,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,366,Artichokes,2006,2006,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,2006,2006,t,60,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,2007,2007,ha,10,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,366,Artichokes,2007,2007,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,2007,2007,t,50,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,2008,2008,ha,8,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,366,Artichokes,2008,2008,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,2008,2008,t,40,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,2009,2009,ha,8,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,366,Artichokes,2009,2009,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,2009,2009,t,40,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,2010,2010,ha,6,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,366,Artichokes,2010,2010,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,2010,2010,t,30,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,2011,2011,ha,6,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,366,Artichokes,2011,2011,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,2011,2011,t,30,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,2012,2012,ha,6,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,366,Artichokes,2012,2012,100 g/ha,49551,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,2012,2012,t,31.36,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,2013,2013,ha,6,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,366,Artichokes,2013,2013,100 g/ha,48726,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,2013,2013,t,30.89,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,2014,2014,ha,6,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,366,Artichokes,2014,2014,100 g/ha,48311,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,2014,2014,t,28.59,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,2015,2015,ha,5,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,366,Artichokes,2015,2015,100 g/ha,49030,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,2015,2015,t,26.04,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,2016,2016,ha,6,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,366,Artichokes,2016,2016,100 g/ha,48678,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,2016,2016,t,28.51,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,2017,2017,ha,6,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,366,Artichokes,2017,2017,100 g/ha,48660,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,2017,2017,t,27.71,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,2018,2018,ha,6,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,366,Artichokes,2018,2018,100 g/ha,48783,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,2018,2018,t,27.42,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,2019,2019,ha,6,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,366,Artichokes,2019,2019,100 g/ha,48706,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,2019,2019,t,27.88,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,2020,2020,ha,6,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,366,Artichokes,2020,2020,100 g/ha,48716,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,2020,2020,t,27.67,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,2021,2021,ha,6,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,366,Artichokes,2021,2021,100 g/ha,48735,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,2021,2021,t,27.66,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,366,Artichokes,2022,2022,ha,6,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,366,Artichokes,2022,2022,100 g/ha,48719,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,366,Artichokes,2022,2022,t,27.74,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,367,Asparagus,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,367,Asparagus,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,367,Asparagus,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5510,Production,367,Asparagus,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
