Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,t,1000,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,t,1100,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,t,1140,A,Official figure,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,ha,1650,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,100 g/ha,6667,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,t,1100,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,ha,1650,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,100 g/ha,6970,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,t,1150,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,ha,1650,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,100 g/ha,7273,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,t,1200,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,ha,3100,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,100 g/ha,6452,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,t,2000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,ha,3100,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,100 g/ha,7097,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,t,2200,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,ha,3609,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,100 g/ha,6373,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,t,2300,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,ha,3104,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,100 g/ha,7732,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,t,2400,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,ha,3200,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,100 g/ha,7813,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,t,2500,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,ha,3300,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,100 g/ha,7879,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,t,2600,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,ha,3314,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,100 g/ha,7803,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,t,2585.62,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,ha,3334,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,100 g/ha,7830,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,t,2610.76,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,ha,3438,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,100 g/ha,7854,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,t,2700,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,ha,3396,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,100 g/ha,7863,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,t,2670.38,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,ha,3398,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,100 g/ha,7884,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,t,2679.17,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,ha,3500,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,t,2800,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,ha,3300,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,100 g/ha,7576,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,t,2500,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,ha,3325,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,100 g/ha,7708,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,t,2563.14,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,ha,3350,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,100 g/ha,7612,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,t,2550,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,ha,3336,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,100 g/ha,7719,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,t,2574.71,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,ha,3333,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,100 g/ha,7600,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,t,2533,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,ha,3322,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,100 g/ha,7752,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,t,2575.09,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,ha,3350,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,100 g/ha,7612,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,t,2550,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,ha,3400,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,100 g/ha,7647,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,t,2600,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,ha,3350,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,100 g/ha,7928,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,t,2655.8,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,ha,3342,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,100 g/ha,8081,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,t,2700.81,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,ha,3339,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,100 g/ha,8209,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,t,2741.1,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,ha,3334,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,100 g/ha,8342,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,t,2781.45,I,Imputed value,
QCL,Crops and livestock products,9,Argentina,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,ha,3200,E,Estimated value,
QCL,Crops and livestock products,9,Argentina,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,100 g/ha,9063,E,Estimated value,
