Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,65500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,65500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,65520,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,65520,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,65520,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,65525,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,65500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,66450,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,66423,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,70562,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,68513,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,70500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,70500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,70500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,69070,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,73140,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,71887,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,73722,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,77710,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,63992,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,54139,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,43540,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,33644,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,29441,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,28941,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,28086,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,28113,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,69838,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,69838,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,13371000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,10260000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,6817000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,2178100,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,2001300,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,2092400,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,2289600,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,2687500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,2930000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,3014000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,3204000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,3584000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,4251000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,4424000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,4206000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,4393000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,4519000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,4475869,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,4684098,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,4756012,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,3935321,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,4078000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,4099000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,4318000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,4526000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,4689000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,4840000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,5098000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,4953000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,4873000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,6307941,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,7743608,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,9525000,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,8741500,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,7322300,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,5076400,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,4274800,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,3716100,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,3804900,X,Figure from international organizations,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,3810580,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,3806543,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,3799189,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,3744219,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,3765434,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,3653468,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,3773617,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,3876002,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,4046949,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,4251813,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,4815539,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,5037715,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,5288115,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,5423881,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,5641214,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,5829024,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,5929529,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,6022554,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,6077775,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,6167949,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,6266739,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,6278736,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,6278104,A,Official figure,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,4410518,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,4671661,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,357700,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,246600,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,169400,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,117800,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,113900,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,92600,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,105476,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,104800,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,101053,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,86619,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,87159,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,82770,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,82659,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,77786,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,79567,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,74918,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,61315,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,59791,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,59202,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,55380,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,51777,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,50782,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,50345,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,51082,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,52169,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,51265,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,34750,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,29465,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,29508,E,Estimated value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,96478,F,Forecast value,
GLE,Emissions from Livestock,113,Kyrgyzstan,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,113949,F,Forecast value,
