Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,136000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,105661,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,125078,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,122594,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,128791,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,140749,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,148999,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,148562,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,165519,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,171688,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,145091,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,163324,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,156778,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,216965,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,230548,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,216576,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,231427,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,257202,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,285465,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,295720,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,279025,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,272464,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,270615,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,282446,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,332548,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,279887,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,243145,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,269677,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,261467,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,250550,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,260821,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,256678,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,271312,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,288119,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,328742,F,Forecast value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,335692,F,Forecast value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,834390,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,821160,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,816750,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,862650,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,919435,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,919800,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,920700,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,921600,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,922500,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,922500,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,923400,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,869414,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,870985,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,779533,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,783000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,805550,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,831389,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,881273,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,933300,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,961200,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,1035000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,963000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,1035000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,1170000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,1224000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,950949,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,1125702,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,1103346,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,1159119,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,1266737,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,1340991,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,1337054,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,1489670,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,1545193,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,1305818,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,1469914,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,1411002,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,1952689,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,2074931,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,1949187,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,2082842,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,2314815,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,2569181,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,2661476,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,2511228,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,2452175,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,2435533,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,2542010,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,2992933,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,2518981,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,2188304,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,2427089,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,2353203,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,2254953,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,2347385,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,2310104,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,2441811,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,2593073,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,2958680,F,Forecast value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,3021232,F,Forecast value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,12600000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,15800000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,19300000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,20300000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,20800000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,21800000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,25700000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,26500000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,28500000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,28500000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,30306081,I,Imputed value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,28259234,I,Imputed value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,24980181,I,Imputed value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,28258094,I,Imputed value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,27768727,I,Imputed value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,27414573,I,Imputed value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,35442007,F,Forecast value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,38711008,F,Forecast value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,2841800,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,2875900,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,2819000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,2844600,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,2870171,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,3096940,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,2876280,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,2910710,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,2998675,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,2860000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,3187990,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,3164614,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,3456725,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,3606210,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,3389499,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,3426874,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,3487045,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,3575000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,3625000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,3780000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,3650000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,3191000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,3220000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,3371000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,3466000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,3465830,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,3403850,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,3460530,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,3557480,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,3691730,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,3814242,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,3858248,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,3913593,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,4097244,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,4160000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,4134000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,4068000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,3980000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,3927000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,3932000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,3989000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,3985000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,3738547,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,3850000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,3830000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,3758547,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,3007883,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,2896333,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,2735857,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,2820774,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,2890840,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,2990167,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,3108089,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,3192161,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,3038122,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,4965959,F,Forecast value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,5745039,F,Forecast value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,8950000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,9630000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,10320000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,11718000,E,Estimated value,
GLE,Emissions from Livestock,40,Chile,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,12500000,E,Estimated value,
