Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,28300,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,25600,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,25400,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,28400,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,28342,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,23986,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,23183,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,21915,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,23900,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,15339,F,Forecast value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,16800,F,Forecast value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,317000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,475000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,591000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,332000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,261466,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,306469,F,Forecast value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,380153,F,Forecast value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,324000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,333000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,422000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,421000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,439000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,538000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,617000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,546000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,635000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,724000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,723000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,753000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,753000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,833000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,833000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,783000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,463000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,463000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,573000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,317000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,475000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,591000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,332000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,261466,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,306469,F,Forecast value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,380153,F,Forecast value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,49300,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,50300,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,51300,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,51300,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,51300,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,86800,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,78800,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,75800,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,63500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,70500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,99000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,72500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,73100,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,70700,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,73300,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,74500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,74500,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,63800,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,63800,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,31291,A,Official figure,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,34316,A,Official figure,
GLE,Emissions from Livestock,135,Martinique,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,30778,A,Official figure,
