Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,60500,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,60800,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,61500,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,61700,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,20000,X,Figure from international organizations,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,21000,X,Figure from international organizations,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,25000,X,Figure from international organizations,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,29500,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,29000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,29000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,29000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,29053,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,29167,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,29405,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,29687,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,30312,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,27235,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,29333,F,Forecast value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,29333,F,Forecast value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,366000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,439000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,477000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,549000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,659000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,757000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,933000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,1135000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,1171000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,1255000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,1049000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,1990000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,4590000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,3436000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,4638000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,4893000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,4545000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,4557000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,5099000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,8850000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,9850000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,10850000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,11850000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,13800000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,16500000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,17300000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,25500000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,24800000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,24020000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,24500000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,24800000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,30600000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,33000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,34000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,34500000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,34850000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,34000000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,33784050,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,34170019,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,34788795,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,34598216,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,35034393,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,35593428,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,36154938,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,45440816,F,Forecast value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,59724411,F,Forecast value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,2520047,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,2589797,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,2659547,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,2729297,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,2799947,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,2852334,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,3032699,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,3003261,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,3217704,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,3397400,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,3425724,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,3383000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,4100000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,4647095,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,5879627,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,6290834,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,5339709,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,5599300,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,6908081,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,7000000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,5731000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,7043000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,6770000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,6400000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,5850000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,5400000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,5450000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,6000000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,6300000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,6220000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,6260000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,6350000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,6750000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,6450000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,7250000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,6400000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,5387000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,5763330,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,7800000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,8500000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,9000000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,9000000,A,Official figure,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,9300000,X,Figure from international organizations,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,9700000,X,Figure from international organizations,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,9700000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,9700000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,9800000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,9730000,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,9699958,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,9707672,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,9723510,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,9892951,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,9923932,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,9969661,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,10015389,E,Estimated value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,11597355,F,Forecast value,
GLE,Emissions from Livestock,124,Libya,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,15091978,F,Forecast value,
