Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,183000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,180000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,163000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,163000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,168000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,155000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,149997,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,147695,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,146396,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,144998,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,142600,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,141202,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,153000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,161600,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,169790,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,231000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,219000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,223000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,227000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,226000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,231000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,236000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,240000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,243000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,246000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,253000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,264000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,267000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,350000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,353211,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,357011,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,359000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,365000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,373000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,383533,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,403000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,436000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,443358,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,454410,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,459885,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,454826,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,442042,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,437712,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,431462,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,447652,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,457824,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,453296,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,360337,F,Forecast value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,360337,F,Forecast value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,1338000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,1315000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1325000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,1340000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,1280000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,1264000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,1042000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,936000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,893000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,937000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,980000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,890000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,980000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,1030000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,930000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,940000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,946000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,973000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,999611,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,1019642,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,1037647,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,1055610,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,1080635,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,1099603,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,1119667,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,1136999,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,1170272,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,1175272,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,1116917,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,1139256,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1162896,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,1151076,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,1174213,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,1180934,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,1151000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,1210000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,1228000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,1283000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,1342000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,1355000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,1418000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1433213,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1447243,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1463700,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,1495000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1531000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,1567295,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,1605000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,1654000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,1684367,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,1721906,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,1768442,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,1748989,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,1697277,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,1671954,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,1503452,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,1818052,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,1664486,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,1661997,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,1877762,F,Forecast value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,2618284,F,Forecast value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,2330000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,2340000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,2350000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,2360000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,2370000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,2380000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,2390000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,2410000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,2424000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,2462000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,2498000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,2538000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,2578000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,2628000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,2681000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,3245000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,3963000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,4240000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,5349000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,6127000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,7756000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,10714000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,13036000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,17350000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,18516000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,23882000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,16111000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,17443000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,15600000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,20400000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,23200000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,24400000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,20800000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,24800000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,25200000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,27300000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,29600000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,34800000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,34800000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,45700000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,46600000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,47500000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,49300000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,54000000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,57000000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,58000000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,60000000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,60000000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,62000000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,63000000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,63200000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,64251722,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,65000000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,65000000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,66442192,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,69600860,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,70479602,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,71621023,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,102321477,F,Forecast value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,168215941,F,Forecast value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,600000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,600000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,600000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,600000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,600000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,602000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,709000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,691000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,612000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,621000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,787000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,720000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,730000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,740000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,790000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,790000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,748000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,745000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,713000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,685000,A,Official figure,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,662000,E,Estimated value,
GLE,Emissions from Livestock,249,Yemen,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,639000,E,Estimated value,
