Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1990,1990,3051,UNFCCC,An,1718443,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,1706778,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1991,1991,3051,UNFCCC,An,1706778,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,1775302,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,1775302,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1807366,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,1807366,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,1826489,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,1826489,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,1777000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,1777095,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,1790200,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,1790239,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,1781000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,1780823,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,1738500,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,1738496,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,1713000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,1712920,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,1683700,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,1683767,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,1651500,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,1651511,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,1637465,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,1637465,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,1606674,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,1606674,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1628464,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,1628464,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1604933,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,1604933,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1590409,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,1590409,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,1559725,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,1559725,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1558381,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,1558381,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,1538281,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,1538281,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,1536700,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,1536658,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,1511846,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,1511846,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,1500293,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,1500293,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,1496526,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,1496526,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,1493119,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,1493119,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,1428400,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,1480058,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,1436050,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,1489624,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,1448590,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,1501345,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,1435450,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,1506635,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,1404670,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,1466295,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,1390960,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,1452982,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,1389890,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,1492599,F,Forecast value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,1383545,F,Forecast value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,11701000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,10061000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,9907000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,9997000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,9099000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,8386000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,8602000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,9898000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,11889000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,11772000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,12897000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,11909000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,11631000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,12095000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,11692000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,11109000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,11392000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,11592000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,12679000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,13192000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,12620000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,12758000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,11068000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,11422000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,10820000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,10998000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,11200000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,11300000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,8725000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,8230000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,7673000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,8093000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,7912000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,7897000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,7606000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,7516000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,7850000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,7317000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,7408000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,6269000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,6006000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,6620000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,6762000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,6170000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,7080000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,7195000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,7159000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,7708000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,8204000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,8286000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,8582000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,8263000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,9413000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,9749000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,9075000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,9196000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,9699000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,10780000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,10315260,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,6961754,F,Forecast value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,6594599,F,Forecast value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,11771000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,10131000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,9994000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,10112000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,9270000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,8629000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,8852000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,10153000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,12149000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,12027000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,13157000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,12169000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,11891000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,12375000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,11977000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,11369000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,11642000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,11872000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,12959000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,13477000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,12905000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,13043000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,13285000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,13280000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,11348000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,11707000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,11105000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,11288000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,11490000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,11590000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1990,1990,3051,UNFCCC,An,13197598,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,9016000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1991,1991,3051,UNFCCC,An,13804935,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,8522000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,13444059,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,7847000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,13379357,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,8293000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,14744322,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,8112000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,15076777,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,8097000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,15297095,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,7806000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,15314606,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,7666000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,14895549,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,7970000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,15585983,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,7467000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,15417198,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,7608000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,15962419,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,6469000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,15225879,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,6206000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,14722032,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,6820000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,14733532,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,6884000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,15374248,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,6280000,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,14600280,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,7181000,E,Estimated value,
