Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",1982,1982,100 g/ha,5143,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",1982,1982,t,720,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1983,1983,ha,1478,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",1983,1983,100 g/ha,3897,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",1983,1983,t,576,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1984,1984,ha,1191,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",1984,1984,100 g/ha,4668,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",1984,1984,t,556,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1985,1985,ha,808,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",1985,1985,100 g/ha,5554,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",1985,1985,t,449,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1986,1986,ha,645,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",1986,1986,100 g/ha,6760,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",1986,1986,t,436,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1987,1987,ha,750,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",1987,1987,100 g/ha,5419,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",1987,1987,t,406,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1988,1988,ha,420,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",1988,1988,100 g/ha,4952,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",1988,1988,t,208,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1989,1989,ha,320,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",1989,1989,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",1989,1989,t,160,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1990,1990,ha,150,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",1990,1990,100 g/ha,4800,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",1990,1990,t,72,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1991,1991,ha,80,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",1991,1991,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",1991,1991,t,40,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1992,1992,ha,53,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",1992,1992,100 g/ha,5569,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",1992,1992,t,30,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1993,1993,ha,40,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",1993,1993,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",1993,1993,t,24,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1994,1994,ha,39,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",1994,1994,100 g/ha,5949,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",1994,1994,t,23,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1995,1995,ha,34,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",1995,1995,100 g/ha,6048,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",1995,1995,t,21,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1996,1996,ha,25,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",1996,1996,100 g/ha,6400,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",1996,1996,t,16,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1997,1997,ha,15,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",1997,1997,100 g/ha,6720,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",1997,1997,t,10,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1998,1998,ha,16,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",1998,1998,100 g/ha,6487,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",1998,1998,t,10,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1999,1999,ha,16,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",1999,1999,100 g/ha,6573,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",1999,1999,t,10,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2000,2000,ha,17,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",2000,2000,100 g/ha,6651,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",2000,2000,t,11,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2001,2001,ha,15,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",2001,2001,100 g/ha,6724,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",2001,2001,t,10,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2002,2002,ha,15,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",2002,2002,100 g/ha,6846,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",2002,2002,t,11,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2003,2003,ha,16,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",2003,2003,100 g/ha,6641,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",2003,2003,t,10,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2004,2004,ha,15,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",2004,2004,100 g/ha,6646,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",2004,2004,t,10,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2005,2005,ha,15,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",2005,2005,100 g/ha,6644,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",2005,2005,t,10,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2006,2006,ha,15,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",2006,2006,100 g/ha,7216,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",2006,2006,t,11,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2007,2007,ha,15,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",2007,2007,100 g/ha,7527,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",2007,2007,t,11,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2008,2008,ha,15,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",2008,2008,100 g/ha,7446,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",2008,2008,t,11,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2009,2009,ha,15,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",2009,2009,100 g/ha,7297,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",2009,2009,t,11,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2010,2010,ha,15,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",2010,2010,100 g/ha,7132,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",2010,2010,t,11,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2011,2011,ha,15,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",2011,2011,100 g/ha,6967,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",2011,2011,t,10,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2012,2012,ha,17,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",2012,2012,100 g/ha,7059,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",2012,2012,t,12,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2013,2013,ha,18,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",2013,2013,100 g/ha,7111,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",2013,2013,t,13,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2014,2014,ha,20,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",2014,2014,100 g/ha,5200,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",2014,2014,t,10,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2015,2015,ha,14,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",2015,2015,100 g/ha,5314,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",2015,2015,t,8,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2016,2016,ha,17,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",2016,2016,100 g/ha,5890,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",2016,2016,t,10,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2017,2017,ha,17,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",2017,2017,100 g/ha,5464,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",2017,2017,t,9,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2018,2018,ha,16,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",2018,2018,100 g/ha,5716,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",2018,2018,t,9,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2019,2019,ha,17,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",2019,2019,100 g/ha,5727,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",2019,2019,t,10,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2020,2020,ha,17,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",2020,2020,100 g/ha,5621,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",2020,2020,t,9,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2021,2021,ha,16,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",2021,2021,100 g/ha,5675,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",2021,2021,t,9,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2022,2022,ha,17,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1841,"Oilcrops, Cake Equivalent",2022,2022,100 g/ha,5662,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1841,"Oilcrops, Cake Equivalent",2022,2022,t,9,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1961,1961,ha,2914,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1961,1961,100 g/ha,5800,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1732,"Oilcrops, Oil Equivalent",1961,1961,t,1690,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1962,1962,ha,2865,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1962,1962,100 g/ha,5672,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1732,"Oilcrops, Oil Equivalent",1962,1962,t,1625,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1963,1963,ha,2700,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1963,1963,100 g/ha,5633,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1732,"Oilcrops, Oil Equivalent",1963,1963,t,1521,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1964,1964,ha,2720,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1964,1964,100 g/ha,5257,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1732,"Oilcrops, Oil Equivalent",1964,1964,t,1430,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1965,1965,ha,2711,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1965,1965,100 g/ha,5275,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1732,"Oilcrops, Oil Equivalent",1965,1965,t,1430,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1966,1966,ha,2711,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1966,1966,100 g/ha,9495,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1732,"Oilcrops, Oil Equivalent",1966,1966,t,2574,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1967,1967,ha,2711,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1967,1967,100 g/ha,9495,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1732,"Oilcrops, Oil Equivalent",1967,1967,t,2574,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1968,1968,ha,2711,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1968,1968,100 g/ha,9495,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1732,"Oilcrops, Oil Equivalent",1968,1968,t,2574,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1969,1969,ha,2711,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1969,1969,100 g/ha,9063,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1732,"Oilcrops, Oil Equivalent",1969,1969,t,2457,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1970,1970,ha,2630,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1970,1970,100 g/ha,9342,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1732,"Oilcrops, Oil Equivalent",1970,1970,t,2457,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1971,1971,ha,2610,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1971,1971,100 g/ha,9145,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1732,"Oilcrops, Oil Equivalent",1971,1971,t,2386.8,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1972,1972,ha,2600,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1972,1972,100 g/ha,9000,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1732,"Oilcrops, Oil Equivalent",1972,1972,t,2340,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1973,1973,ha,2400,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1973,1973,100 g/ha,8775,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1732,"Oilcrops, Oil Equivalent",1973,1973,t,2106,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1974,1974,ha,1860,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1974,1974,100 g/ha,8806,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1732,"Oilcrops, Oil Equivalent",1974,1974,t,1638,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1975,1975,ha,1860,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1975,1975,100 g/ha,8806,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1732,"Oilcrops, Oil Equivalent",1975,1975,t,1638,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1976,1976,ha,1973,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1976,1976,100 g/ha,8763,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1732,"Oilcrops, Oil Equivalent",1976,1976,t,1729,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1977,1977,ha,2004,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1977,1977,100 g/ha,8044,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1732,"Oilcrops, Oil Equivalent",1977,1977,t,1612,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1978,1978,ha,1700,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1978,1978,100 g/ha,8259,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1732,"Oilcrops, Oil Equivalent",1978,1978,t,1404,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1979,1979,ha,1700,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1979,1979,100 g/ha,8259,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1732,"Oilcrops, Oil Equivalent",1979,1979,t,1404,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1980,1980,ha,1700,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1980,1980,100 g/ha,8259,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1732,"Oilcrops, Oil Equivalent",1980,1980,t,1404,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1981,1981,ha,1400,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1981,1981,100 g/ha,8357,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1732,"Oilcrops, Oil Equivalent",1981,1981,t,1170,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1982,1982,ha,1400,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1982,1982,100 g/ha,8357,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1732,"Oilcrops, Oil Equivalent",1982,1982,t,1170,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1983,1983,ha,1478,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1983,1983,100 g/ha,6333,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1732,"Oilcrops, Oil Equivalent",1983,1983,t,936,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1984,1984,ha,1191,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1984,1984,100 g/ha,7586,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1732,"Oilcrops, Oil Equivalent",1984,1984,t,903.5,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1985,1985,ha,808,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1985,1985,100 g/ha,9026,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1732,"Oilcrops, Oil Equivalent",1985,1985,t,729.3,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1986,1986,ha,645,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1986,1986,100 g/ha,10984,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5510,Production,1732,"Oilcrops, Oil Equivalent",1986,1986,t,708.5,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1987,1987,ha,750,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5419,Yield,1732,"Oilcrops, Oil Equivalent",1987,1987,100 g/ha,8805,E,Estimated value,
