Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,14300000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,13500000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,16509808,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,15675000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,10155000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,12611000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,11493179,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,12862000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,14544940,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,16135660,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,12733345,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,13761368,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,13514426,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,13307557,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,13153700,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,11868070,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,13308900,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,13388600,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,14536100,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,15286700,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,14783900,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,16576400,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,17299700,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,17172300,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,16335500,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,16743000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,17026300,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,16872000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,17259700,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,16894000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,17077700,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,17006000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,18023200,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,18737340,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,19006080,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,18979704,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,19230835,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,18509601,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,19870000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,19863000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,19880000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,21591000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,22088800,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,22726481,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,20665726,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,23923079,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,2150,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,2850,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,3080,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,1380,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,770,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,960,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,810,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,740,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,740,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,620,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,730,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,720,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,760,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,810,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,860,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,870,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,890,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,920,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,930,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,825,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,798,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,795,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,791,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,792,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,797,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,796,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,796,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,781,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,766,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,49500,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,32400,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,20700,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,19350,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,25650,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,27720,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,21600,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,12420,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,6930,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,8640,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,7290,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,6660,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,6660,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,5580,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,6570,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,6480,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,6840,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,7290,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,7650,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,7740,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,7830,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,8010,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,8280,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,8370,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,8550,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,8550,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,8550,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,8550,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,8550,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,7650,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,7425,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,7181,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,7153,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,7119,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,7126,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,7170,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,7167,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,7163,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,7030,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,6891,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,3250000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,5024000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,6500000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,10003170,I,Imputed value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,11380428,I,Imputed value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,12171472,I,Imputed value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,12411487,I,Imputed value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,12416558,I,Imputed value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,12602433,I,Imputed value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,12788308,I,Imputed value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,8583196,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,10940001,F,Forecast value,
