Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,1991,1991,ha,3180,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,1991,1991,100 g/ha,106918,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,1991,1991,t,34000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,1992,1992,ha,3660,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,1992,1992,100 g/ha,81967,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,1992,1992,t,30000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,1993,1993,ha,3480,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,1993,1993,100 g/ha,83333,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,1993,1993,t,29000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,1994,1994,ha,2274,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,1994,1994,100 g/ha,131926,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,1994,1994,t,30000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,1995,1995,ha,2365,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,1995,1995,100 g/ha,135307,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,1995,1995,t,32000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,1996,1996,ha,2460,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,1996,1996,100 g/ha,81301,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,1996,1996,t,20000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,1997,1997,ha,2537,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,1997,1997,100 g/ha,100512,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,1997,1997,t,25500,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,1998,1998,ha,2550,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,1998,1998,100 g/ha,115078,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,1998,1998,t,29345,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,1999,1999,ha,2700,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,1999,1999,100 g/ha,135052,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,1999,1999,t,36464,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,2000,2000,ha,2789,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,2000,2000,100 g/ha,111857,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,2000,2000,t,31197,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,2001,2001,ha,2889,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,2001,2001,100 g/ha,110765,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,2001,2001,t,32000,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,2002,2002,ha,3389,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,2002,2002,100 g/ha,95329,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,2002,2002,t,32307,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,2003,2003,ha,3458,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,2003,2003,100 g/ha,95575,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,2003,2003,t,33050,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,2004,2004,ha,3558,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,2004,2004,100 g/ha,95660,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,2004,2004,t,34036,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,2005,2005,ha,3660,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,2005,2005,100 g/ha,95984,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,2005,2005,t,35130,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,2006,2006,ha,3757,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,2006,2006,100 g/ha,88730,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,2006,2006,t,33336,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,2007,2007,ha,3856,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,2007,2007,100 g/ha,89590,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,2007,2007,t,34546,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,2008,2008,ha,4003,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,2008,2008,100 g/ha,90922,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,2008,2008,t,36396,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,2009,2009,ha,4240,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,2009,2009,100 g/ha,92297,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,2009,2009,t,39134,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,2010,2010,ha,4510,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,2010,2010,100 g/ha,92581,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,2010,2010,t,41754,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,2011,2011,ha,5048,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,2011,2011,100 g/ha,84596,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,2011,2011,t,42704,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,2012,2012,ha,5674,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,2012,2012,100 g/ha,86264,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,2012,2012,t,48946,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,2013,2013,ha,5063,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,2013,2013,100 g/ha,84563,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,2013,2013,t,42814,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,2014,2014,ha,5141,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,2014,2014,100 g/ha,69874,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,2014,2014,t,35920.66,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,2015,2015,ha,5600,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,2015,2015,100 g/ha,77686,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,2015,2015,t,43502.05,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,2016,2016,ha,5625,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,2016,2016,100 g/ha,72912,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,2016,2016,t,41011.05,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,2017,2017,ha,3707,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,2017,2017,100 g/ha,53554,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,2017,2017,t,19850.2,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,2018,2018,ha,4133,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,2018,2018,100 g/ha,69913,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,2018,2018,t,28895,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,2019,2019,ha,4349,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,2019,2019,100 g/ha,72168,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,2019,2019,t,31386,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,2020,2020,ha,5514,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,2020,2020,100 g/ha,81982,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,2020,2020,t,45205,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,2021,2021,ha,5815,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,2021,2021,100 g/ha,82313,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,2021,2021,t,47865,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,515,Apples,2022,2022,ha,5807,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5419,Yield,515,Apples,2022,2022,100 g/ha,86084,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5510,Production,515,Apples,2022,2022,t,49989,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,526,Apricots,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5510,Production,526,Apricots,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,526,Apricots,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5510,Production,526,Apricots,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,526,Apricots,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5510,Production,526,Apricots,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,526,Apricots,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5510,Production,526,Apricots,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,526,Apricots,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5510,Production,526,Apricots,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,526,Apricots,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5510,Production,526,Apricots,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,526,Apricots,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5510,Production,526,Apricots,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,526,Apricots,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5510,Production,526,Apricots,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,526,Apricots,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5510,Production,526,Apricots,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,526,Apricots,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5510,Production,526,Apricots,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,526,Apricots,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5510,Production,526,Apricots,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,526,Apricots,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5510,Production,526,Apricots,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,526,Apricots,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5510,Production,526,Apricots,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,526,Apricots,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5510,Production,526,Apricots,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,526,Apricots,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5510,Production,526,Apricots,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,526,Apricots,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5510,Production,526,Apricots,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,526,Apricots,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5510,Production,526,Apricots,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,526,Apricots,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5510,Production,526,Apricots,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5312,Area harvested,526,Apricots,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,149,Nepal,5510,Production,526,Apricots,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
