Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,3471100,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,3539600,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,3502900,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,3679500,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,3726900,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,3816200,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,3818900,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,3757900,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,3732500,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,3726000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,3705000,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,3774273,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,3829266,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,3786649,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,3795742,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,3807371,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,4146912,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,4191029,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,4145494,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,4325213,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,4380000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,4866830,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,4881728,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,4961765,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,5043588,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,5343175,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,5422668,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,5548870,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,5121765,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,5239404,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,5527710,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,5513165,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,5424246,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,5436911,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,5477970,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,5551970,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,5535972,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,5560313,A,Official figure,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,4903441,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,4903441,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,3823700,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,3927000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,3801500,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,3625000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,3644000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,3686000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,3711000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,3811000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,4059700,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,4127300,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,4310100,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,4145200,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,4102600,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,4143600,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,4150400,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,4189600,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,4184400,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,4243300,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,4298700,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,4239000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,4289000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,4263900,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,4030000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,4090400,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,4110000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,4171700,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,4161100,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,4174300,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,4233800,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,4102300,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,4041500,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,3972000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,3954900,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,4061685,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,4512832,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,4645660,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,4560156,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,4656827,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,4903363,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,4980291,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,5035612,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,5163700,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,5193414,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,5184822,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,5249783,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,5241102,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,5420865,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,5442989,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,5459435,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,5520200,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,5589173,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,5660984,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,5555988,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,5577959,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,5553470,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,5525454,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,5535569,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,5575483,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,5599891,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,5636388,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,5853660,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,6094392,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,6543131,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,21653000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,22076000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,26450000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,13937000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,14705000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,16283000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,17238000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,19278000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,22022000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,24363000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,24681000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,26144000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,29429000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,34833000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,37681000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,37924000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,35491000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,37577000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,39950000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,42996000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,44289000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,42171000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,45543000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,49831000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,56454000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,59370000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,60525000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,58046000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,62204000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,66967000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,62535000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,59471000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,65070000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,64107000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,77226000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,81968000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,80120000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,81304000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,92610000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,84634000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,90685000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,92846000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,98165000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,99255000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,117977000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,120228000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,131179000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,137838000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,130779000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,128943000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,137669000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,137679254,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,143775033,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,151001000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,158263000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,156638000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,160659000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,168172635,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,171058627,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,189374754,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,160543875,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,196796251,F,Forecast value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,628000,X,Figure from international organizations,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,638700,X,Figure from international organizations,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,639000,X,Figure from international organizations,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,645000,X,Figure from international organizations,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,534664,X,Figure from international organizations,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,575900,X,Figure from international organizations,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,645100,X,Figure from international organizations,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,665000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,695000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,725000,X,Figure from international organizations,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,760000,X,Figure from international organizations,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,742000,X,Figure from international organizations,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,687000,X,Figure from international organizations,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,690000,X,Figure from international organizations,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,688000,X,Figure from international organizations,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,690000,X,Figure from international organizations,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,697000,X,Figure from international organizations,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,700000,X,Figure from international organizations,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,702000,X,Figure from international organizations,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,705000,X,Figure from international organizations,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,707000,X,Figure from international organizations,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,707000,X,Figure from international organizations,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,707000,X,Figure from international organizations,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,722000,E,Estimated value,
GLE,Emissions from Livestock,170,Peru,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,722000,E,Estimated value,
