Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,6474,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,8582,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,10070,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,10890,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,12150,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,9450,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,19800,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,16623,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,20835,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,25047,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,29250,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,9261,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,8487,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,3969,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,810,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,720,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,1080,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,990,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,990,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,1080,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,1080,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,990,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,1080,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,1170,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,1170,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,1170,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,1125,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,1080,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,1035,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,990,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,1103,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,1170,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,1156,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,1170,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,1170,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,1125,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,708,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,699,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,689,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,1662,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,2327,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,3277,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1539,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,1295,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,1879,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,1832,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,2145,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,2237,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,2058,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,2271,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,1117,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,1083,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,1542,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,1607,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,1503,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,1613,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1449,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,2092,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,2017,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,1924,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,1854,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,1836,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,1726,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,1617,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,1412,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,1443,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1211,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1079,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1010,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,935,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,948,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,852,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,852,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,899,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,812,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,770,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,795,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,651,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,681,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,617,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,583,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,353,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,1214,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,1416,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,151000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,318000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,336000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,432000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,448000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,652000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,307000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,301000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,246000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,639000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,705000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,701000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,1617000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,2047000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,2033000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,1701000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,2338000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,2360000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,2838000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,1967000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,1424000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,2565000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,2597000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,3047000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,3448000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,3345000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,3418000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,3406000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,4737000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,5652000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,7817000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,9618000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,10973000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,10043000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,11442000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,12812000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,11480000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,13045000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,14049000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,14210000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,14071000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,14910000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,14447000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,17084000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,17022000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,17044000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,17499000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,17051000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,18396840,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,16983429,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,19436986,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,21596000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,26711882,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,49645332,F,Forecast value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,301000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,244000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,207000,E,Estimated value,
GLE,Emissions from Livestock,26,Brunei Darussalam,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,209000,E,Estimated value,
