Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,567790,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2003,2003,3051,UNFCCC,An,567800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,591000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2004,2004,3051,UNFCCC,An,591000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,614122,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2005,2005,3051,UNFCCC,An,614100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,638687,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,664234,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2007,2007,3051,UNFCCC,An,664200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,690803,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2008,2008,3051,UNFCCC,An,690800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,718436,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2009,2009,3051,UNFCCC,An,718400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,747173,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2010,2010,3051,UNFCCC,An,747200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,628245,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2011,2011,3051,UNFCCC,An,628300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,653375,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2012,2012,3051,UNFCCC,An,653400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,679510,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2013,2013,3051,UNFCCC,An,679500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,699199,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2014,2014,3051,UNFCCC,An,685000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,736822,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2015,2015,3051,UNFCCC,An,701700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,764356,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,794931,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,806529,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,801055,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,800486,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,809207,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,872457,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,1103546,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,576000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,594000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,612000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,648000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,666000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,693000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,743400,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,756000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,778500,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,790200,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,784800,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,778500,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,792000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,855000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,1170000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,1440000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,2160000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,2340000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,3069000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,3191760,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,3319430,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,3452207,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,3590296,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,3733907,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,3883264,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,4038593,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,4200135,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,4368138,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,4542862,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2000,2000,3051,UNFCCC,An,4542900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,4724586,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,5500642,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2002,2002,3051,UNFCCC,An,5500600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,5110110,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2003,2003,3051,UNFCCC,An,5110100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,5319000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2004,2004,3051,UNFCCC,An,5319000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,5527098,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2005,2005,3051,UNFCCC,An,5527100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,5748181,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2006,2006,3051,UNFCCC,An,5748200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,5978106,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2007,2007,3051,UNFCCC,An,5978100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,6217227,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2008,2008,3051,UNFCCC,An,6217200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,6465920,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2009,2009,3051,UNFCCC,An,6465900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,6724557,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2010,2010,3051,UNFCCC,An,6724600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,5654208,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2011,2011,3051,UNFCCC,An,5654200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,5880376,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2012,2012,3051,UNFCCC,An,5880400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,6115591,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2013,2013,3051,UNFCCC,An,6115600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,6292790,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2014,2014,3051,UNFCCC,An,6165000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,6631394,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2015,2015,3051,UNFCCC,An,6315700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,6879207,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,7154375,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,7258762,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,7209491,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,7204373,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,7282859,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,7852109,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,9931918,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,18000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,18000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,17600,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,17500,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,17200,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,17400,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,17700,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,17800,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,17800,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,17850,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,17900,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,14881,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,19105,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,277727,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,278005,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,278283,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,278561,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,279215,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,279534,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,279397,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,279677,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,280010,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,289380,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,291632,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,293915,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,200000,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,200000,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,6028000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,6311000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,6627000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,6946000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,7236000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,7516000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,7828000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,8190000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,8578000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,8887000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,9203000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,9550000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,9975000,E,Estimated value,
