Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,14,Barbados,5510,Production,237,Soya bean oil,2019,2019,t,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5510,Production,237,Soya bean oil,2020,2020,t,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5510,Production,237,Soya bean oil,2021,2021,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1971,1971,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1972,1972,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1973,1973,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1975,1975,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1976,1976,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1977,1977,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1978,1978,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1979,1979,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1980,1980,ha,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1981,1981,ha,90,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,1981,1981,100 g/ha,56667,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1981,1981,t,510,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1982,1982,ha,90,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,1982,1982,100 g/ha,56556,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1982,1982,t,509,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1983,1983,ha,100,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,1983,1983,100 g/ha,53300,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1983,1983,t,533,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1984,1984,ha,70,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,1984,1984,100 g/ha,54857,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1984,1984,t,384,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1985,1985,ha,60,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,1985,1985,100 g/ha,56667,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1985,1985,t,340,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1986,1986,ha,80,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,1986,1986,100 g/ha,51125,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1986,1986,t,409,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1987,1987,ha,90,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,1987,1987,100 g/ha,60667,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1987,1987,t,546,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1988,1988,ha,100,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,1988,1988,100 g/ha,57700,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1988,1988,t,577,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1989,1989,ha,90,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,1989,1989,100 g/ha,57889,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1989,1989,t,521,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1990,1990,ha,80,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,1990,1990,100 g/ha,55750,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1990,1990,t,446,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1991,1991,ha,150,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,1991,1991,100 g/ha,55400,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1991,1991,t,831,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1992,1992,ha,170,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,1992,1992,100 g/ha,60882,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1992,1992,t,1035,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1993,1993,ha,130,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,1993,1993,100 g/ha,57692,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1993,1993,t,750,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1994,1994,ha,85,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,1994,1994,100 g/ha,57647,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1994,1994,t,490,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1995,1995,ha,302,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,1995,1995,100 g/ha,64503,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1995,1995,t,1948,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1996,1996,ha,280,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,1996,1996,100 g/ha,60714,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1996,1996,t,1700,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1997,1997,ha,155,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,1997,1997,100 g/ha,53161,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1997,1997,t,824,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1998,1998,ha,154,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,1998,1998,100 g/ha,53543,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1998,1998,t,825,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,1999,1999,ha,166,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,1999,1999,100 g/ha,53123,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,1999,1999,t,882.48,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,2000,2000,ha,158,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,2000,2000,100 g/ha,53165,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,2000,2000,t,840,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,2001,2001,ha,160,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,2001,2001,100 g/ha,53125,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,2001,2001,t,850,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,2002,2002,ha,165,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,2002,2002,100 g/ha,54545,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,2002,2002,t,900,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,2003,2003,ha,170,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,2003,2003,100 g/ha,54706,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,2003,2003,t,930,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,2004,2004,ha,175,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,2004,2004,100 g/ha,54857,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,2004,2004,t,960,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,2005,2005,ha,180,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,2005,2005,100 g/ha,55000,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,2005,2005,t,990,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,2006,2006,ha,190,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,2006,2006,100 g/ha,55263,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,2006,2006,t,1050,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,2007,2007,ha,195,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,2007,2007,100 g/ha,56410,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,2007,2007,t,1100,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,2008,2008,ha,148,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,2008,2008,100 g/ha,52881,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,2008,2008,t,784.34,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,2009,2009,ha,140,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,2009,2009,100 g/ha,38335,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,2009,2009,t,536.95,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,2010,2010,ha,75,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,2010,2010,100 g/ha,29722,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,2010,2010,t,222,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,2011,2011,ha,127,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,2011,2011,100 g/ha,21255,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,2011,2011,t,270,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,2012,2012,ha,200,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,2012,2012,100 g/ha,11300,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,2012,2012,t,226,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,2013,2013,ha,118,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,2013,2013,100 g/ha,9521,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,2013,2013,t,112,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,2014,2014,ha,170,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,2014,2014,100 g/ha,6424,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,2014,2014,t,109.2,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,2015,2015,ha,180,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,2015,2015,100 g/ha,8328,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,2015,2015,t,149.9,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,2016,2016,ha,135,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,2016,2016,100 g/ha,9449,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,2016,2016,t,127.61,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,2017,2017,ha,260,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,2017,2017,100 g/ha,10175,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,2017,2017,t,264.56,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,2018,2018,ha,300,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,2018,2018,100 g/ha,9684,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,2018,2018,t,290.51,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,2019,2019,ha,300,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,2019,2019,100 g/ha,10150,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,2019,2019,t,304.5,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,2020,2020,ha,326,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,2020,2020,100 g/ha,10318,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,2020,2020,t,336.21,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,2021,2021,ha,133,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,2021,2021,100 g/ha,8185,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,2021,2021,t,109.19,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,423,String beans,2022,2022,ha,211,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5419,Yield,423,String beans,2022,2022,100 g/ha,7948,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5510,Production,423,String beans,2022,2022,t,168,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1961,1961,ha,19829,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1961,1961,100 g/ha,706096,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1961,1961,t,1400117,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1962,1962,ha,19829,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1962,1962,100 g/ha,735303,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1962,1962,t,1458032,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1963,1963,ha,18707,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1963,1963,100 g/ha,913560,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1963,1963,t,1708996,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1964,1964,ha,20577,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1964,1964,100 g/ha,728969,X,Figure from international organizations,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1964,1964,t,1500000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1965,1965,ha,20670,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1965,1965,100 g/ha,851476,X,Figure from international organizations,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1965,1965,t,1760000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1966,1966,ha,20640,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1966,1966,100 g/ha,767442,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1966,1966,t,1584000,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1967,1967,ha,21043,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1967,1967,100 g/ha,881671,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1967,1967,t,1855300,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1968,1968,ha,20640,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1968,1968,100 g/ha,673934,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1968,1968,t,1391000,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1969,1969,ha,20234,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1969,1969,100 g/ha,634724,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1969,1969,t,1284300,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1970,1970,ha,20144,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1970,1970,100 g/ha,722796,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1970,1970,t,1456000,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1971,1971,ha,19722,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1971,1971,100 g/ha,625444,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1971,1971,t,1233500,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1972,1972,ha,17768,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1972,1972,100 g/ha,596409,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1972,1972,t,1059700,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1973,1973,ha,18743,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1973,1973,100 g/ha,554874,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1973,1973,t,1040000,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1974,1974,ha,16769,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1974,1974,100 g/ha,570159,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1974,1974,t,956100,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1975,1975,ha,16106,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1975,1975,100 g/ha,524898,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1975,1975,t,845400,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1976,1976,ha,15890,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1976,1976,100 g/ha,578037,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1976,1976,t,918500,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1977,1977,ha,15765,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1977,1977,100 g/ha,662861,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1977,1977,t,1045000,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1978,1978,ha,15854,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1978,1978,100 g/ha,564526,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1978,1978,t,895000,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1979,1979,ha,15880,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1979,1979,100 g/ha,662469,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1979,1979,t,1052000,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1980,1980,ha,16100,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1980,1980,100 g/ha,748447,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1980,1980,t,1205000,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1981,1981,ha,15800,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1981,1981,100 g/ha,611392,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1981,1981,t,966000,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1982,1982,ha,15782,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1982,1982,100 g/ha,509631,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1982,1982,t,804300,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1983,1983,ha,14062,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1983,1983,100 g/ha,501351,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1983,1983,t,705000,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1984,1984,ha,14100,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1984,1984,100 g/ha,576454,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1984,1984,t,812800,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1985,1985,ha,13900,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1985,1985,100 g/ha,570863,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1985,1985,t,793500,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1986,1986,ha,13900,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1986,1986,100 g/ha,653381,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1986,1986,t,908200,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1987,1987,ha,12800,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5419,Yield,156,Sugar cane,1987,1987,100 g/ha,538281,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5510,Production,156,Sugar cane,1987,1987,t,689000,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5312,Area harvested,156,Sugar cane,1988,1988,ha,11500,A,Official figure,
