Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,357200,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,267400,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,267400,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,185900,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,247500,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,312000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,313700,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,315200,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,317800,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,319400,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,326000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,217800,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,224800,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,226900,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,285700,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,226500,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,232804,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,258200,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,260100,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,259300,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,245100,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,230600,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,226296,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,375139,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,426373,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,1010700,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,1251000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,1352700,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,1021500,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,1021500,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,1260000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,1440000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,1530000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,1710000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,1980000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,2070000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,2340000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,2610000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,2790000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,2970000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,3240000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,3330000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,3780000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,3870000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,4050000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,4140000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,4230000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,4320000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,4680000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,4860000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,4950000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,5220000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,5472000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,3214800,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,2406600,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,2406600,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,1673100,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,2227500,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,2673000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,2808000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,2823300,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,2836800,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,2860200,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,2874600,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,2934000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,2610000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,1960200,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,1935000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,2023200,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,2042100,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,2571300,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,2038500,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,1890000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,2095235,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,2323800,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,2340900,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,2333700,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,2205900,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,2075400,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,2036668,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,3376255,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,3837358,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,672000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,665000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,672000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,679000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,685000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,690000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,730000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,765000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,805000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,825000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,875000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,925000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,960000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,970000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,1025000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,858000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,911000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,886000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,615000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,545000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,565000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,577000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,579000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,575000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,576000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,566000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,575000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,576000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,576000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,576000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,577000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,577000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,576000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,576000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,575000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,574125,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,576000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,576000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,576000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,578000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,581000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,581161,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,769646,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,1009914,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,13200000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,13200000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,16500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,17316000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,17632000,E,Estimated value,
