Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,119,Latvia,5419,Yield,176,"Beans, dry",2000,2000,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,176,"Beans, dry",2000,2000,t,200,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,176,"Beans, dry",2001,2001,ha,100,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,176,"Beans, dry",2001,2001,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,176,"Beans, dry",2001,2001,t,200,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,176,"Beans, dry",2002,2002,ha,200,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,176,"Beans, dry",2002,2002,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,176,"Beans, dry",2002,2002,t,400,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,176,"Beans, dry",2003,2003,ha,200,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,176,"Beans, dry",2003,2003,100 g/ha,25000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,176,"Beans, dry",2003,2003,t,500,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,176,"Beans, dry",2004,2004,ha,400,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,176,"Beans, dry",2004,2004,100 g/ha,27500,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,176,"Beans, dry",2004,2004,t,1100,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,176,"Beans, dry",2005,2005,ha,400,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,176,"Beans, dry",2005,2005,100 g/ha,15000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,176,"Beans, dry",2005,2005,t,600,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,176,"Beans, dry",2006,2006,ha,500,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,176,"Beans, dry",2006,2006,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,176,"Beans, dry",2006,2006,t,500,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,176,"Beans, dry",2007,2007,ha,500,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,176,"Beans, dry",2007,2007,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,176,"Beans, dry",2007,2007,t,1000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,176,"Beans, dry",2008,2008,ha,800,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,176,"Beans, dry",2008,2008,100 g/ha,21250,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,176,"Beans, dry",2008,2008,t,1700,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,176,"Beans, dry",2009,2009,ha,1100,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,176,"Beans, dry",2009,2009,100 g/ha,21818,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,176,"Beans, dry",2009,2009,t,2400,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,176,"Beans, dry",2010,2010,ha,1300,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,176,"Beans, dry",2010,2010,100 g/ha,19231,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,176,"Beans, dry",2010,2010,t,2500,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,176,"Beans, dry",2011,2011,ha,2200,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,176,"Beans, dry",2011,2011,100 g/ha,21364,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,176,"Beans, dry",2011,2011,t,4700,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,176,"Beans, dry",2012,2012,ha,2600,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,176,"Beans, dry",2012,2012,100 g/ha,28846,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,176,"Beans, dry",2012,2012,t,7500,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,176,"Beans, dry",2013,2013,ha,4400,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,176,"Beans, dry",2013,2013,100 g/ha,24545,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,176,"Beans, dry",2013,2013,t,10800,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,176,"Beans, dry",2014,2014,ha,8300,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,176,"Beans, dry",2014,2014,100 g/ha,28434,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,176,"Beans, dry",2014,2014,t,23600,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,176,"Beans, dry",2015,2015,ha,25600,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,176,"Beans, dry",2015,2015,100 g/ha,33906,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,176,"Beans, dry",2015,2015,t,86800,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,176,"Beans, dry",2016,2016,ha,30700,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,176,"Beans, dry",2016,2016,100 g/ha,32671,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,176,"Beans, dry",2016,2016,t,100300,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,176,"Beans, dry",2017,2017,ha,38200,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5419,Yield,176,"Beans, dry",2017,2017,100 g/ha,36832,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,176,"Beans, dry",2017,2017,t,140700,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",1992,1992,t,85950,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",1993,1993,t,52520,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",1994,1994,t,63790,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",1995,1995,t,65280,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",1996,1996,t,64490,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",1997,1997,t,71480,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",1998,1998,t,72100,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",1999,1999,t,86000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",2000,2000,t,85000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",2001,2001,t,90000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",2002,2002,t,109000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",2003,2003,t,124000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",2004,2004,t,120000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",2005,2005,t,129327,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",2006,2006,t,138305,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",2007,2007,t,141426,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",2008,2008,t,133383,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",2009,2009,t,129245,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",2010,2010,t,148492,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",2011,2011,t,162659,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",2012,2012,t,148850,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",2013,2013,t,151370,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",2014,2014,t,96748,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",2015,2015,t,85600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",2016,2016,t,76081.1,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",2017,2017,t,84590.5,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",2018,2018,t,76000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",2019,2019,t,72000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",2020,2020,t,70200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5510,Production,51,"Beer of barley, malted",2021,2021,t,74300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,1992,1992,No,178000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,1993,1993,No,128000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,1994,1994,No,84000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,1995,1995,No,78000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,1996,1996,No,76000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,1997,1997,No,60000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,1998,1998,No,60000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,1999,1999,No,43000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2000,2000,No,35000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2001,2001,No,39000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2002,2002,No,48000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2003,2003,No,54000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2004,2004,No,46000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2005,2005,No,48000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2006,2006,No,52000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2007,2007,No,62000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2008,2008,No,53000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2009,2009,No,43000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2010,2010,No,35000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2011,2011,No,38000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2012,2012,No,48000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2013,2013,No,84000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2014,2014,No,86000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2015,2015,No,95300,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2016,2016,No,92900,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2017,2017,No,96700,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2018,2018,No,103000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2019,2019,No,103000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2020,2020,No,104000,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2021,2021,No,104300,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5114,Stocks,1181,Bees,2022,2022,No,105500,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,552,Blueberries,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,552,Blueberries,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,552,Blueberries,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,552,Blueberries,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,552,Blueberries,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,552,Blueberries,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,552,Blueberries,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,552,Blueberries,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,552,Blueberries,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,552,Blueberries,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,552,Blueberries,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,552,Blueberries,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,552,Blueberries,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,552,Blueberries,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,552,Blueberries,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,552,Blueberries,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,552,Blueberries,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,552,Blueberries,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,552,Blueberries,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,552,Blueberries,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5312,Area harvested,552,Blueberries,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,119,Latvia,5510,Production,552,Blueberries,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
