Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1992,1992,An,33417000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5420,Yield,1780,"Milk, Total",1993,1993,100 g/An,968,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1780,"Milk, Total",1993,1993,t,3788500,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1993,1993,An,39132000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5420,Yield,1780,"Milk, Total",1994,1994,100 g/An,898,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1780,"Milk, Total",1994,1994,t,4163750,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1994,1994,An,46375000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5420,Yield,1780,"Milk, Total",1995,1995,100 g/An,943,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1780,"Milk, Total",1995,1995,t,4452000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1995,1995,An,47211000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5420,Yield,1780,"Milk, Total",1996,1996,100 g/An,966,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1780,"Milk, Total",1996,1996,t,4420000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1996,1996,An,45776000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5420,Yield,1780,"Milk, Total",1997,1997,100 g/An,924,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1780,"Milk, Total",1997,1997,t,4439000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1997,1997,An,48024000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5420,Yield,1780,"Milk, Total",1998,1998,100 g/An,950,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1780,"Milk, Total",1998,1998,t,4660000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1998,1998,An,49029000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5420,Yield,1780,"Milk, Total",1999,1999,100 g/An,997,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1780,"Milk, Total",1999,1999,t,5236000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1999,1999,An,52517000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5420,Yield,1780,"Milk, Total",2000,2000,100 g/An,1057,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1780,"Milk, Total",2000,2000,t,5788000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",2000,2000,An,54740000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5420,Yield,1780,"Milk, Total",2001,2001,100 g/An,1123,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1780,"Milk, Total",2001,2001,t,6289000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",2001,2001,An,56004000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5420,Yield,1780,"Milk, Total",2002,2002,100 g/An,1196,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1780,"Milk, Total",2002,2002,t,6830000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",2002,2002,An,57084000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5420,Yield,1780,"Milk, Total",2003,2003,100 g/An,1196,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1780,"Milk, Total",2003,2003,t,7408000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",2003,2003,An,61961000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5420,Yield,1780,"Milk, Total",2004,2004,100 g/An,1158,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1780,"Milk, Total",2004,2004,t,7420000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",2004,2004,An,64098000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5420,Yield,1780,"Milk, Total",2005,2005,100 g/An,1143,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1780,"Milk, Total",2005,2005,t,7542000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",2005,2005,An,65986000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5420,Yield,1780,"Milk, Total",2006,2006,100 g/An,1107,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1780,"Milk, Total",2006,2006,t,7253000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",2006,2006,An,65516000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5420,Yield,1780,"Milk, Total",2007,2007,100 g/An,1101,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1780,"Milk, Total",2007,2007,t,7298000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",2007,2007,An,66297000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5420,Yield,1780,"Milk, Total",2008,2008,100 g/An,1119,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1780,"Milk, Total",2008,2008,t,7360000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",2008,2008,An,65753000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5420,Yield,1780,"Milk, Total",2009,2009,100 g/An,1115,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1780,"Milk, Total",2009,2009,t,7406000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",2009,2009,An,66408000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5420,Yield,1780,"Milk, Total",2010,2010,100 g/An,1114,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1780,"Milk, Total",2010,2010,t,7471000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",2010,2010,An,67082000,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5420,Yield,1780,"Milk, Total",2011,2011,100 g/An,1092,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1780,"Milk, Total",2011,2011,t,7371000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",2011,2011,An,67485000,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1961,1961,ha,990725,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1961,1961,100 g/ha,3489,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1961,1961,t,345672,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1962,1962,ha,1093491,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1962,1962,100 g/ha,3754,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1962,1962,t,410542,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1963,1963,ha,1300677,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1963,1963,100 g/ha,3162,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1963,1963,t,411314,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1964,1964,ha,1237049,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1964,1964,100 g/ha,2805,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1964,1964,t,346982,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1965,1965,ha,1239192,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1965,1965,100 g/ha,2934,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1965,1965,t,363533,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1966,1966,ha,1231071,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1966,1966,100 g/ha,2981,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1966,1966,t,366972,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1967,1967,ha,1360937,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1967,1967,100 g/ha,3037,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1967,1967,t,413286,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1968,1968,ha,1339836,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1968,1968,100 g/ha,2746,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1968,1968,t,367904,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1969,1969,ha,1492037,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1969,1969,100 g/ha,3126,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1969,1969,t,466463,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1970,1970,ha,1691771,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1970,1970,100 g/ha,3063,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1970,1970,t,518162,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1971,1971,ha,1950257,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1971,1971,100 g/ha,2849,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1971,1971,t,555654,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1972,1972,ha,2397995,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1972,1972,100 g/ha,2625,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1972,1972,t,629511,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1973,1973,ha,2149499,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1973,1973,100 g/ha,2476,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1973,1973,t,532297,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1974,1974,ha,2178954,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1974,1974,100 g/ha,3220,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1974,1974,t,701672,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1975,1975,ha,2417140,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1975,1975,100 g/ha,2668,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1975,1975,t,644943,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1976,1976,ha,2154912,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1976,1976,100 g/ha,2423,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1976,1976,t,522211,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1977,1977,ha,2543064,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1977,1977,100 g/ha,2725,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1977,1977,t,692967,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1978,1978,ha,2311190,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1978,1978,100 g/ha,2670,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1978,1978,t,617047,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1979,1979,ha,2244486,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1979,1979,100 g/ha,2607,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1979,1979,t,585033,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1980,1980,ha,2151421,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1980,1980,100 g/ha,2412,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1980,1980,t,518869,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1981,1981,ha,2248253,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1981,1981,100 g/ha,2336,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1981,1981,t,525109,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1982,1982,ha,1576561,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1982,1982,100 g/ha,2744,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1982,1982,t,432596,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1983,1983,ha,2102745,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1983,1983,100 g/ha,2258,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1983,1983,t,474780,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1984,1984,ha,1913044,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1984,1984,100 g/ha,2311,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1984,1984,t,442038,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1985,1985,ha,1903802,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1985,1985,100 g/ha,2167,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1985,1985,t,412544,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1986,1986,ha,1876123,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1986,1986,100 g/ha,2245,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1986,1986,t,421217,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1987,1987,ha,2101326,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1987,1987,100 g/ha,2377,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1987,1987,t,499550,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1988,1988,ha,2340658,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1988,1988,100 g/ha,2180,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1988,1988,t,510157,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1989,1989,ha,2038649,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1989,1989,100 g/ha,1735,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1989,1989,t,353704,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1990,1990,ha,1241986,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1990,1990,100 g/ha,2320,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1990,1990,t,288140,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1991,1991,ha,1038298,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1991,1991,100 g/ha,2449,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1991,1991,t,254260,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1992,1992,ha,2251426,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1992,1992,100 g/ha,2041,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1992,1992,t,459624,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1993,1993,ha,2298639,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1993,1993,100 g/ha,1738,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1993,1993,t,399551,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1994,1994,ha,2508143,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1994,1994,100 g/ha,2044,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1994,1994,t,512732,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1995,1995,ha,2905315,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1995,1995,100 g/ha,2180,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1995,1995,t,633437,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1996,1996,ha,3176107,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1996,1996,100 g/ha,2191,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1996,1996,t,695899,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1997,1997,ha,3463915,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1997,1997,100 g/ha,2042,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1997,1997,t,707226,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1998,1998,ha,3127494,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1998,1998,100 g/ha,1897,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1998,1998,t,593348,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1999,1999,ha,3861865,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",1999,1999,100 g/ha,1708,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",1999,1999,t,659625,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2000,2000,ha,3722913,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",2000,2000,100 g/ha,1649,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",2000,2000,t,613991,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2001,2001,ha,3416132,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",2001,2001,100 g/ha,1986,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",2001,2001,t,678582,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2002,2002,ha,2791600,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",2002,2002,100 g/ha,2547,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",2002,2002,t,710975,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2003,2003,ha,2851040,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",2003,2003,100 g/ha,2193,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",2003,2003,t,625322,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2004,2004,ha,2918360,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",2004,2004,100 g/ha,2223,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",2004,2004,t,648849,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2005,2005,ha,2773140,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",2005,2005,100 g/ha,1819,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",2005,2005,t,504434,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2006,2006,ha,2631667,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",2006,2006,100 g/ha,2128,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",2006,2006,t,560112,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2007,2007,ha,1994750,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",2007,2007,100 g/ha,2472,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",2007,2007,t,493047,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2008,2008,ha,2670710,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5419,Yield,1841,"Oilcrops, Cake Equivalent",2008,2008,100 g/ha,2102,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1841,"Oilcrops, Cake Equivalent",2008,2008,t,561359,E,Estimated value,
