Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,2890,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,2750,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,2650,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,2550,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,2450,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,2005,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,1650,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,1550,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,1260,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,2010,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,2010,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,2010,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,2150,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,2250,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,2270,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,2260,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,2243,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,2231,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,2320,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,2357,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,2381,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,2404,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,3037,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,4252,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,24300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,24300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,25200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,26100,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,35100,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,32400,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,34200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,35100,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,43200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,37800,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,40500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,41400,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,41400,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,40500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,27900,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,27900,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,26007,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,25200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,24750,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,23850,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,23400,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,22950,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,22050,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,20700,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,19800,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,18045,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,14850,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,13950,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,11340,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,16650,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,17100,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,18090,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,18090,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,18090,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,19350,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,19800,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,20250,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,20700,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,20430,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,20340,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,20187,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,20083,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,20879,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,21209,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,21425,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,21640,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,27334,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,38271,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,69924,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,70930,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,72441,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,75785,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,76002,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,77688,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,79396,I,Imputed value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,115231,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,218070,F,Forecast value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,15600,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,15800,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,15600,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,16800,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,18500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,17500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,18500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,32300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,32300,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,33600,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,8800,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,9600,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,10700,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,11200,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,11100,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,11050,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,11034,E,Estimated value,
GLE,Emissions from Livestock,14,Barbados,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,10956,E,Estimated value,
