Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,1988,1988,100 g/ha,274681,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,1988,1988,t,2582000,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,1989,1989,ha,84500,E,Estimated value,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,1989,1989,100 g/ha,276923,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,1989,1989,t,2340000,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,1990,1990,ha,82000,E,Estimated value,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,1990,1990,100 g/ha,283659,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,1990,1990,t,2326000,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,1991,1991,ha,59823,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,1991,1991,100 g/ha,214501,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,1991,1991,t,1283211.1,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,1992,1992,ha,59879,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,1992,1992,100 g/ha,396109,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,1992,1992,t,2371860.6,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,1993,1993,ha,60966,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,1993,1993,100 g/ha,336414,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,1993,1993,t,2050982.9,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,1994,1994,ha,60831,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,1994,1994,100 g/ha,354745,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,1994,1994,t,2157952.1,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,1995,1995,ha,56431,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,1995,1995,100 g/ha,365722,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,1995,1995,t,2063808.6,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,1996,1996,ha,56186,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,1996,1996,100 g/ha,352413,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,1996,1996,t,1980068.6,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,1997,1997,ha,55760,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,1997,1997,100 g/ha,362084,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,1997,1997,t,2018979.4,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,1998,1998,ha,54515,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,1998,1998,100 g/ha,323833,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,1998,1998,t,1765375.1,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,1999,1999,ha,54058,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,1999,1999,100 g/ha,394631,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,1999,1999,t,2133296.3,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,2000,2000,ha,53020,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,2000,2000,100 g/ha,401787,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,2000,2000,t,2130274,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,2001,2001,ha,50416,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,2001,2001,100 g/ha,373316,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,2001,2001,t,1882108.8,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,2002,2002,ha,49477,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,2002,2002,100 g/ha,403279,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,2002,2002,t,1995305.6,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,2003,2003,ha,48652,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,2003,2003,100 g/ha,353873,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,2003,2003,t,1721661.7,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,2004,2004,ha,47367,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,2004,2004,100 g/ha,380049,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,2004,2004,t,1800177.1,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,2005,2005,ha,46723,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,2005,2005,100 g/ha,391491,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,2005,2005,t,1829165.7,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,2006,2006,ha,43888,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,2006,2006,100 g/ha,382639,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,2006,2006,t,1679328,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,2007,2007,ha,43252,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,2007,2007,100 g/ha,411992,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,2007,2007,t,1781946.9,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,2008,2008,ha,42073,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,2008,2008,100 g/ha,404476,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,2008,2008,t,1701751.5,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,2009,2009,ha,41201,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,2009,2009,100 g/ha,419799,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,2009,2009,t,1729615.1,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,2010,2010,ha,40908,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,2010,2010,100 g/ha,428099,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,2010,2010,t,1751268.5,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,2011,2011,ha,39725,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,2011,2011,100 g/ha,443711,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,2011,2011,t,1762640.1,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,2012,2012,ha,38714,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,2012,2012,100 g/ha,337432,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,2012,2012,t,1306333.4,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,2013,2013,ha,37593,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,2013,2013,100 g/ha,449062,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,2013,2013,t,1688157.7,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,2014,2014,ha,50170,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,2014,2014,100 g/ha,368258,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,2014,2014,t,1847551,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,2015,2015,ha,49663,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,2015,2015,100 g/ha,396397,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,2015,2015,t,1968628,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,2016,2016,ha,50150,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,2016,2016,100 g/ha,363534,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,2016,2016,t,1823123.4,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,2017,2017,ha,50309,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,2017,2017,100 g/ha,337107,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,2017,2017,t,1695949.2,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,2018,2018,ha,50540,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,2018,2018,100 g/ha,344351,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,2018,2018,t,1740350,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,2019,2019,ha,50370,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,2019,2019,100 g/ha,348124,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,2019,2019,t,1753500,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,2020,2020,ha,54710,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,2020,2020,100 g/ha,318655,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,2020,2020,t,1743360,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,2021,2021,ha,54210,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,2021,2021,100 g/ha,301251,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,2021,2021,t,1633080,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,515,Apples,2022,2022,ha,54020,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,515,Apples,2022,2022,100 g/ha,330555,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,515,Apples,2022,2022,t,1785660,A,Official figure,
QCL,Crops and livestock products,68,France,5312,Area harvested,526,Apricots,1961,1961,ha,10329,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,526,Apricots,1961,1961,100 g/ha,90919,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,526,Apricots,1961,1961,t,93910,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,68,France,5312,Area harvested,526,Apricots,1962,1962,ha,10549,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,526,Apricots,1962,1962,100 g/ha,50450,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,526,Apricots,1962,1962,t,53220,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,68,France,5312,Area harvested,526,Apricots,1963,1963,ha,10724,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,526,Apricots,1963,1963,100 g/ha,150392,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,526,Apricots,1963,1963,t,161280,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,68,France,5312,Area harvested,526,Apricots,1964,1964,ha,10615,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,526,Apricots,1964,1964,100 g/ha,32350,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,526,Apricots,1964,1964,t,34340,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,68,France,5312,Area harvested,526,Apricots,1965,1965,ha,11472,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,526,Apricots,1965,1965,100 g/ha,95607,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,526,Apricots,1965,1965,t,109680,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,68,France,5312,Area harvested,526,Apricots,1966,1966,ha,11777,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,526,Apricots,1966,1966,100 g/ha,36484,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,526,Apricots,1966,1966,t,42967,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,68,France,5312,Area harvested,526,Apricots,1967,1967,ha,10050,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,526,Apricots,1967,1967,100 g/ha,93746,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,526,Apricots,1967,1967,t,94215,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,68,France,5312,Area harvested,526,Apricots,1968,1968,ha,11259,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,526,Apricots,1968,1968,100 g/ha,115641,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,526,Apricots,1968,1968,t,130200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,68,France,5312,Area harvested,526,Apricots,1969,1969,ha,11698,A,Official figure,
QCL,Crops and livestock products,68,France,5419,Yield,526,Apricots,1969,1969,100 g/ha,47882,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,526,Apricots,1969,1969,t,56012,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,68,France,5312,Area harvested,526,Apricots,1970,1970,ha,12000,E,Estimated value,
QCL,Crops and livestock products,68,France,5419,Yield,526,Apricots,1970,1970,100 g/ha,80150,E,Estimated value,
QCL,Crops and livestock products,68,France,5510,Production,526,Apricots,1970,1970,t,96180,X,Figure from international organizations,Unofficial figure
