Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,495,"Tangerines, mandarins, clementines",1998,1998,ha,1590,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,495,"Tangerines, mandarins, clementines",1998,1998,100 g/ha,50925,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,495,"Tangerines, mandarins, clementines",1998,1998,t,8095.59,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,495,"Tangerines, mandarins, clementines",1999,1999,ha,1616,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,495,"Tangerines, mandarins, clementines",1999,1999,100 g/ha,50483,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,495,"Tangerines, mandarins, clementines",1999,1999,t,8157.64,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,495,"Tangerines, mandarins, clementines",2000,2000,ha,1622,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,495,"Tangerines, mandarins, clementines",2000,2000,100 g/ha,49927,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,495,"Tangerines, mandarins, clementines",2000,2000,t,8100,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,495,"Tangerines, mandarins, clementines",2001,2001,ha,1685,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,495,"Tangerines, mandarins, clementines",2001,2001,100 g/ha,49270,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,495,"Tangerines, mandarins, clementines",2001,2001,t,8300,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,495,"Tangerines, mandarins, clementines",2002,2002,ha,1700,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,495,"Tangerines, mandarins, clementines",2002,2002,100 g/ha,48481,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,495,"Tangerines, mandarins, clementines",2002,2002,t,8241.83,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,495,"Tangerines, mandarins, clementines",2003,2003,ha,1750,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,495,"Tangerines, mandarins, clementines",2003,2003,100 g/ha,48571,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,495,"Tangerines, mandarins, clementines",2003,2003,t,8500,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,495,"Tangerines, mandarins, clementines",2004,2004,ha,1865,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,495,"Tangerines, mandarins, clementines",2004,2004,100 g/ha,46070,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,495,"Tangerines, mandarins, clementines",2004,2004,t,8592.75,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,495,"Tangerines, mandarins, clementines",2005,2005,ha,1955,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,495,"Tangerines, mandarins, clementines",2005,2005,100 g/ha,44382,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,495,"Tangerines, mandarins, clementines",2005,2005,t,8678.43,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,495,"Tangerines, mandarins, clementines",2006,2006,ha,2049,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,495,"Tangerines, mandarins, clementines",2006,2006,100 g/ha,42621,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,495,"Tangerines, mandarins, clementines",2006,2006,t,8732.61,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,495,"Tangerines, mandarins, clementines",2007,2007,ha,2151,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,495,"Tangerines, mandarins, clementines",2007,2007,100 g/ha,40834,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,495,"Tangerines, mandarins, clementines",2007,2007,t,8784.48,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,495,"Tangerines, mandarins, clementines",2008,2008,ha,2267,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,495,"Tangerines, mandarins, clementines",2008,2008,100 g/ha,38970,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,495,"Tangerines, mandarins, clementines",2008,2008,t,8835.13,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,495,"Tangerines, mandarins, clementines",2009,2009,ha,2377,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,495,"Tangerines, mandarins, clementines",2009,2009,100 g/ha,37317,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,495,"Tangerines, mandarins, clementines",2009,2009,t,8871.04,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,495,"Tangerines, mandarins, clementines",2010,2010,ha,2600,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,495,"Tangerines, mandarins, clementines",2010,2010,100 g/ha,34615,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,495,"Tangerines, mandarins, clementines",2010,2010,t,9000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,495,"Tangerines, mandarins, clementines",2011,2011,ha,2584,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,495,"Tangerines, mandarins, clementines",2011,2011,100 g/ha,34581,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,495,"Tangerines, mandarins, clementines",2011,2011,t,8935.15,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,495,"Tangerines, mandarins, clementines",2012,2012,ha,2700,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,495,"Tangerines, mandarins, clementines",2012,2012,100 g/ha,33333,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,495,"Tangerines, mandarins, clementines",2012,2012,t,9000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,495,"Tangerines, mandarins, clementines",2013,2013,ha,2700,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,495,"Tangerines, mandarins, clementines",2013,2013,100 g/ha,33333,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,495,"Tangerines, mandarins, clementines",2013,2013,t,9000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,495,"Tangerines, mandarins, clementines",2014,2014,ha,2753,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,495,"Tangerines, mandarins, clementines",2014,2014,100 g/ha,32750,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,495,"Tangerines, mandarins, clementines",2014,2014,t,9015.11,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,495,"Tangerines, mandarins, clementines",2015,2015,ha,3166,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,495,"Tangerines, mandarins, clementines",2015,2015,100 g/ha,28606,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,495,"Tangerines, mandarins, clementines",2015,2015,t,9055.6,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,495,"Tangerines, mandarins, clementines",2016,2016,ha,2873,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,495,"Tangerines, mandarins, clementines",2016,2016,100 g/ha,31599,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,495,"Tangerines, mandarins, clementines",2016,2016,t,9077.58,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,495,"Tangerines, mandarins, clementines",2017,2017,ha,3025,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,495,"Tangerines, mandarins, clementines",2017,2017,100 g/ha,30079,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,495,"Tangerines, mandarins, clementines",2017,2017,t,9097.66,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,495,"Tangerines, mandarins, clementines",2018,2018,ha,3098,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,495,"Tangerines, mandarins, clementines",2018,2018,100 g/ha,29423,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,495,"Tangerines, mandarins, clementines",2018,2018,t,9115.6,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,495,"Tangerines, mandarins, clementines",2019,2019,ha,2998,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,495,"Tangerines, mandarins, clementines",2019,2019,100 g/ha,30473,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,495,"Tangerines, mandarins, clementines",2019,2019,t,9137.21,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,495,"Tangerines, mandarins, clementines",2020,2020,ha,3040,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,495,"Tangerines, mandarins, clementines",2020,2020,100 g/ha,30096,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,495,"Tangerines, mandarins, clementines",2020,2020,t,9150.36,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,495,"Tangerines, mandarins, clementines",2021,2021,ha,3046,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,495,"Tangerines, mandarins, clementines",2021,2021,100 g/ha,30096,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,495,"Tangerines, mandarins, clementines",2021,2021,t,9166.3,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,495,"Tangerines, mandarins, clementines",2022,2022,ha,3028,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,495,"Tangerines, mandarins, clementines",2022,2022,100 g/ha,30323,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,495,"Tangerines, mandarins, clementines",2022,2022,t,9182.25,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,1993,1993,ha,28346,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,1993,1993,100 g/ha,260845,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,1993,1993,t,739392.88,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,1994,1994,ha,30252,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,1994,1994,100 g/ha,260312,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,1994,1994,t,787490.54,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,1995,1995,ha,31894,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,1995,1995,100 g/ha,259779,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,1995,1995,t,828541.16,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,1996,1996,ha,33306,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,1996,1996,100 g/ha,259246,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,1996,1996,t,863438.1,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,1997,1997,ha,34520,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,1997,1997,100 g/ha,258713,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,1997,1997,t,893074.68,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,1998,1998,ha,35570,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,1998,1998,100 g/ha,258180,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,1998,1998,t,918344.17,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,1999,1999,ha,36489,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,1999,1999,100 g/ha,257647,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,1999,1999,t,940139.8,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,2000,2000,ha,31051,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,2000,2000,100 g/ha,257114,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,2000,2000,t,798359.05,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,2001,2001,ha,31085,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,2001,2001,100 g/ha,256581,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,2001,2001,t,797582.09,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,2002,2002,ha,28441,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,2002,2002,100 g/ha,256047,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,2002,2002,t,728233.51,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,2003,2003,ha,28744,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,2003,2003,100 g/ha,255514,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,2003,2003,t,734450.85,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,2004,2004,ha,29087,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,2004,2004,100 g/ha,254981,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,2004,2004,t,741660.71,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,2005,2005,ha,29475,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,2005,2005,100 g/ha,254709,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,2005,2005,t,750756.55,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,2006,2006,ha,29943,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,2006,2006,100 g/ha,254698,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,2006,2006,t,762631.88,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,2007,2007,ha,30554,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,2007,2007,100 g/ha,254688,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,2007,2007,t,778180.36,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,2008,2008,ha,31345,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,2008,2008,100 g/ha,254677,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,2008,2008,t,798295.74,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,2009,2009,ha,31414,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,2009,2009,100 g/ha,254666,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,2009,2009,t,800000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,2010,2010,ha,33378,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,2010,2010,100 g/ha,254655,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,2010,2010,t,850000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,2011,2011,ha,35069,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,2011,2011,100 g/ha,256635,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,2011,2011,t,900000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,2012,2012,ha,35088,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,2012,2012,100 g/ha,256501,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,2012,2012,t,900000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,2013,2013,ha,47942,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,2013,2013,100 g/ha,256919,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,2013,2013,t,1231719,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,2014,2014,ha,50262,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,2014,2014,100 g/ha,289755,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,2014,2014,t,1456365,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,2015,2015,ha,53575,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,2015,2015,100 g/ha,236314,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,2015,2015,t,1266050,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,2016,2016,ha,51853,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,2016,2016,100 g/ha,237835,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,2016,2016,t,1233247,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,2017,2017,ha,61608,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,2017,2017,100 g/ha,244872,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,2017,2017,t,1508609,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,2018,2018,ha,60169,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,2018,2018,100 g/ha,264005,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,2018,2018,t,1588494,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,2019,2019,ha,58253,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,2019,2019,100 g/ha,249390,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,2019,2019,t,1452764.49,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,2020,2020,ha,92518,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,2020,2020,100 g/ha,251623,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,2020,2020,t,2327972.26,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,2021,2021,ha,52377,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,2021,2021,100 g/ha,272429,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,2021,2021,t,1426900,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,136,Taro,2022,2022,ha,65223,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,136,Taro,2022,2022,100 g/ha,259208,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,136,Taro,2022,2022,t,1690618.8,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,667,Tea leaves,1993,1993,ha,2650,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,667,Tea leaves,1993,1993,100 g/ha,6415,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,667,Tea leaves,1993,1993,t,1700,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,667,Tea leaves,1994,1994,ha,2604,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,667,Tea leaves,1994,1994,100 g/ha,6912,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,667,Tea leaves,1994,1994,t,1800,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,667,Tea leaves,1995,1995,ha,2672,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,667,Tea leaves,1995,1995,100 g/ha,7112,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,667,Tea leaves,1995,1995,t,1900,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,667,Tea leaves,1996,1996,ha,2697,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,667,Tea leaves,1996,1996,100 g/ha,7244,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,667,Tea leaves,1996,1996,t,1954.13,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,667,Tea leaves,1997,1997,ha,2800,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,667,Tea leaves,1997,1997,100 g/ha,7143,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,667,Tea leaves,1997,1997,t,2000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,667,Tea leaves,1998,1998,ha,3300,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,667,Tea leaves,1998,1998,100 g/ha,8182,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,667,Tea leaves,1998,1998,t,2700,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,667,Tea leaves,1999,1999,ha,4000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,667,Tea leaves,1999,1999,100 g/ha,9020,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,667,Tea leaves,1999,1999,t,3608,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,667,Tea leaves,2000,2000,ha,4284,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,667,Tea leaves,2000,2000,100 g/ha,8813,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,667,Tea leaves,2000,2000,t,3776,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,667,Tea leaves,2001,2001,ha,4442,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,667,Tea leaves,2001,2001,100 g/ha,8945,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,667,Tea leaves,2001,2001,t,3973,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,667,Tea leaves,2002,2002,ha,4272,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,667,Tea leaves,2002,2002,100 g/ha,9129,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,667,Tea leaves,2002,2002,t,3900,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,667,Tea leaves,2003,2003,ha,4500,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,667,Tea leaves,2003,2003,100 g/ha,9689,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,667,Tea leaves,2003,2003,t,4360,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,667,Tea leaves,2004,2004,ha,4638,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,667,Tea leaves,2004,2004,100 g/ha,9488,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,667,Tea leaves,2004,2004,t,4400,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,667,Tea leaves,2005,2005,ha,5000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,667,Tea leaves,2005,2005,100 g/ha,9600,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,667,Tea leaves,2005,2005,t,4800,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,667,Tea leaves,2006,2006,ha,5428,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,667,Tea leaves,2006,2006,100 g/ha,9819,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,667,Tea leaves,2006,2006,t,5330.05,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,667,Tea leaves,2007,2007,ha,5671,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,667,Tea leaves,2007,2007,100 g/ha,10051,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,667,Tea leaves,2007,2007,t,5700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,667,Tea leaves,2008,2008,ha,5441,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,667,Tea leaves,2008,2008,100 g/ha,9924,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,667,Tea leaves,2008,2008,t,5400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,667,Tea leaves,2009,2009,ha,6515,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,667,Tea leaves,2009,2009,100 g/ha,10030,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,667,Tea leaves,2009,2009,t,6533.98,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,667,Tea leaves,2010,2010,ha,7465,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,667,Tea leaves,2010,2010,100 g/ha,10135,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,667,Tea leaves,2010,2010,t,7566.5,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,667,Tea leaves,2011,2011,ha,8762,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,667,Tea leaves,2011,2011,100 g/ha,10241,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,667,Tea leaves,2011,2011,t,8973.56,I,Imputed value,
