Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1997,1997,ha,48,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,572,Avocados,1997,1997,100 g/ha,58333,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1997,1997,t,280,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1998,1998,ha,45,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,572,Avocados,1998,1998,100 g/ha,55556,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1998,1998,t,250,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,1999,1999,ha,24,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,572,Avocados,1999,1999,100 g/ha,58333,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,1999,1999,t,140,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,2000,2000,ha,51,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,572,Avocados,2000,2000,100 g/ha,60784,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,2000,2000,t,310,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,2001,2001,ha,24,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,572,Avocados,2001,2001,100 g/ha,58333,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,2001,2001,t,140,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,2002,2002,ha,36,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,572,Avocados,2002,2002,100 g/ha,58333,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,2002,2002,t,210,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,2003,2003,ha,60,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,572,Avocados,2003,2003,100 g/ha,58333,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,2003,2003,t,350,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,2004,2004,ha,56,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,572,Avocados,2004,2004,100 g/ha,57947,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,2004,2004,t,324.51,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,2005,2005,ha,55,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,572,Avocados,2005,2005,100 g/ha,50909,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,2005,2005,t,280,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,2006,2006,ha,80,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,572,Avocados,2006,2006,100 g/ha,62500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,2006,2006,t,500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,2007,2007,ha,100,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,572,Avocados,2007,2007,100 g/ha,65000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,2007,2007,t,650,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,2008,2008,ha,123,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,572,Avocados,2008,2008,100 g/ha,60822,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,2008,2008,t,750,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,2009,2009,ha,120,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,572,Avocados,2009,2009,100 g/ha,60891,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,2009,2009,t,730.7,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,2010,2010,ha,125,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,572,Avocados,2010,2010,100 g/ha,64000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,2010,2010,t,800,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,2011,2011,ha,130,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,572,Avocados,2011,2011,100 g/ha,60718,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,2011,2011,t,789.34,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,2012,2012,ha,130,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,572,Avocados,2012,2012,100 g/ha,57692,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,2012,2012,t,750,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,2013,2013,ha,136,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,572,Avocados,2013,2013,100 g/ha,59872,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,2013,2013,t,811.38,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,2014,2014,ha,137,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,572,Avocados,2014,2014,100 g/ha,60788,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,2014,2014,t,833.73,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,2015,2015,ha,154,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,572,Avocados,2015,2015,100 g/ha,60542,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,2015,2015,t,934.1,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5312,Area harvested,572,Avocados,2016,2016,ha,142,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5419,Yield,572,Avocados,2016,2016,100 g/ha,60409,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,572,Avocados,2016,2016,t,859.74,E,Estimated value,
