Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,37800,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,39600,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,42300,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,46800,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,46800,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,6773,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,8465,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,10582,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,13227,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,16535,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,20668,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,25835,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,32294,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,38752,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,42628,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,46890,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,51579,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,56084,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,75458,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,119807,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,83783,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,195747,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,210428,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,226211,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,242398,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,215811,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,28340,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,41447,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,278000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,283000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,287000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,291000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,296000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,304000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,309000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,314000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,318000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,323000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,328000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,333000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,348000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,375000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,350880,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,333000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,333000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,333000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,333000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,333000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,333000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,333000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,333000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,348600,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,360200,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,325532,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,390638,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,517000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,568700,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,625570,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,688127,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,700155,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,625000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,579793,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,546881,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,564928,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,583571,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,622091,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,733029,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,355077,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,488834,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,2950000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,3050000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,3150000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,3230000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,3680000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,3880000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,4050000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,4250000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,4350000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,1364000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,1705000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,2131000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,2664000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,3329000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,4162000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,5202000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,6503000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,8600000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,9460000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,10406000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,11446000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,12591000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,21522930,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,22599080,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,23729030,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,25105950,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,25247439,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,7596498,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,12053104,F,Forecast value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,1940000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,2040000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,2191000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,2341000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,2491000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,2641000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,2792000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,2843000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,2894000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,2945000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,2996000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,3098000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,3150000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,3196000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,3284000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,3406000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,3555000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,3734000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,3933000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,4102000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,4303000,E,Estimated value,
GLE,Emissions from Livestock,197,Sierra Leone,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,4554000,E,Estimated value,
