Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,4860,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,5130,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,5130,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,5130,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,5130,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,5130,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,5130,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,5130,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,5130,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,5130,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,5130,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,5130,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,5130,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,5130,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,5130,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,5130,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,5130,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,4680,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,4491,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,4482,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,4471,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,4432,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,4355,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,4262,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,4154,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,3913,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,3836,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,89759,I,Imputed value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,89787,I,Imputed value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,89902,I,Imputed value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,90362,I,Imputed value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,93561,I,Imputed value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,92943,I,Imputed value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,89758,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,135740,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,154000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,158000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,161000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,175000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,176000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,175000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,175000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,173000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,178020,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,183980,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,158310,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,164200,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,165210,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,164780,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,154870,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,140760,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,144650,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,138620,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,149650,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,149230,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,152400,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,155610,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,147000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,125350,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,133000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,121050,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,134230,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,113900,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,121730,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,122450,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,126270,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,114300,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,114380,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,114120,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,126350,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,136000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,150870,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,154310,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,220000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,234170,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,245490,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,249690,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,253050,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,273140,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,268560,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,286670,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,291360,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,295085,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,301118,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,313990,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,318755,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,340140,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,344015,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,354465,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,362265,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,379094,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,381882,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,417322,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,417167,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,435214,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,448546,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,282197,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,282197,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,611000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,525000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,531000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,602000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,801000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,841000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,871000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,885000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,918000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,890000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,872090,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,910140,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,1002430,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,1014720,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,1130160,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,1212880,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,1327610,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,1363000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,1376400,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,1501000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,1649000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,1403900,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,1416000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,1346670,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,1416000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,1434670,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,1405330,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,1392700,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,1300180,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,1333730,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1313820,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,1269130,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,1266620,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,1227940,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,1255410,E,Estimated value,
