Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,27,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,27,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,28,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,28,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,29,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,29,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,29,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,29,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,29,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,30,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,30,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,30,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,30,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,30,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,30,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,30,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,31,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,31,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,31,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,31,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,32,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,32,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,29,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,29,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,3115,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,3339,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,3043,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,2491,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,2652,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,2519,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,2393,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,2574,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,2354,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,2159,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,1834,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,1543,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,1311,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,1189,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,1300,A,Official figure,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,2450,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,2550,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,3240,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,3273,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,3285,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,3277,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,3280,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,3289,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,3298,I,Imputed value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,3131,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,3240,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,481,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,549,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,549,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,426,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,446,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,418,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,415,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,373,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,354,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,328,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,299,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,266,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,334,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,195,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,680,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,210,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,220,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,230,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,240,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,260,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,270,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,280,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,290,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,310,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,160,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,170,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,190,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,210,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,220,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,430,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,640,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,1560,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,2766,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,3527,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,3532,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,4010,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,3730,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,3757,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,3833,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,4446,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,2083,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,2916,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,4327,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,4942,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,4942,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,3835,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,4013,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,3758,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,3737,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,3353,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,3183,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,2955,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,2687,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,2396,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,3008,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,1752,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,6120,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,1170,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,1890,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,1980,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,2070,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,2160,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,2250,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,2340,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,2430,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,2520,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,2610,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,2790,E,Estimated value,
