Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,130800,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,152600,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,140500,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,157800,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,152600,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,154600,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,167200,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,150900,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,154600,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,147400,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,150900,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,148500,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,148500,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,139600,A,Official figure,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,150155,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,147197,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,4703000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,1992,1992,3051,UNFCCC,An,4703000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,4308000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,1993,1993,3051,UNFCCC,An,4308000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,4181000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,4181000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,4004500,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,4005000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,3894700,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,3895000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,3715000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,3715000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,3685800,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,3686000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,3698000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,3698000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,3566400,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,3566000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,3430700,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,3431000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,3372600,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,3372000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,3329400,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,3329000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,3287000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,3287000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,3406800,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,3407000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,3545100,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,3545000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,3641800,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,3642000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,3597800,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,3598000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,3704000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,3704000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,3781500,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,3782000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,3886700,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,3887000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,4242900,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,3989000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,3266900,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,4243000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,2925000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,3267000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,3205400,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2015,2015,3051,UNFCCC,An,2925000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,3145200,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2016,2016,3051,UNFCCC,An,3205000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,3155700,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2017,2017,3051,UNFCCC,An,3145000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,2840600,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2018,2018,3051,UNFCCC,An,3156000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,2881500,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2019,2019,3051,UNFCCC,An,2841000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,2871600,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2020,2020,3051,UNFCCC,An,2871600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,2551000,E,Estimated value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,3653514,F,Forecast value,
GLE,Emissions from Livestock,57,Belarus,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,3667584,F,Forecast value,
