Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",1978,1978,t,22662,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",1979,1979,t,20666,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",1980,1980,t,25980,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",1981,1981,t,30464,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",1982,1982,t,18886,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",1983,1983,t,30932,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",1984,1984,t,20248,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",1985,1985,ha,2500,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",1985,1985,100 g/ha,128312,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",1985,1985,t,32078,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",1986,1986,ha,2200,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",1986,1986,100 g/ha,116500,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",1986,1986,t,25630,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",1987,1987,ha,2200,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",1987,1987,100 g/ha,111273,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",1987,1987,t,24480,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",1988,1988,ha,2200,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",1988,1988,100 g/ha,118782,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",1988,1988,t,26132,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",1989,1989,ha,1500,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",1989,1989,100 g/ha,110840,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",1989,1989,t,16626,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",1990,1990,ha,1800,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",1990,1990,100 g/ha,83333,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",1990,1990,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",1991,1991,ha,1300,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",1991,1991,100 g/ha,84615,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",1991,1991,t,11000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",1992,1992,ha,2573,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",1992,1992,100 g/ha,84640,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",1992,1992,t,21778,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",1993,1993,ha,2446,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",1993,1993,100 g/ha,45895,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",1993,1993,t,11226,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",1994,1994,ha,1967,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",1994,1994,100 g/ha,52796,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",1994,1994,t,10385,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",1995,1995,ha,1884,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",1995,1995,100 g/ha,45515,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",1995,1995,t,8575,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",1996,1996,ha,2037,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",1996,1996,100 g/ha,45508,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",1996,1996,t,9270,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",1997,1997,ha,2013,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",1997,1997,100 g/ha,44709,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",1997,1997,t,9000,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",1998,1998,ha,2204,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",1998,1998,100 g/ha,62613,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",1998,1998,t,13800,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",1999,1999,ha,2256,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",1999,1999,100 g/ha,76068,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",1999,1999,t,17161,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",2000,2000,ha,2032,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",2000,2000,100 g/ha,121658,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",2000,2000,t,24721,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",2001,2001,ha,1809,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",2001,2001,100 g/ha,156070,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",2001,2001,t,28233,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",2002,2002,ha,2367,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",2002,2002,100 g/ha,117089,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",2002,2002,t,27715,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",2003,2003,ha,2785,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",2003,2003,100 g/ha,165171,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",2003,2003,t,46000,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",2004,2004,ha,2070,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",2004,2004,100 g/ha,288406,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",2004,2004,t,59700,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",2005,2005,ha,1863,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",2005,2005,100 g/ha,123527,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",2005,2005,t,23013,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",2006,2006,ha,1797,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",2006,2006,100 g/ha,105470,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",2006,2006,t,18953,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",2007,2007,ha,1343,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",2007,2007,100 g/ha,150410,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",2007,2007,t,20200,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",2008,2008,ha,902,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",2008,2008,100 g/ha,220621,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",2008,2008,t,19900,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",2009,2009,ha,2474,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",2009,2009,100 g/ha,109943,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",2009,2009,t,27200,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",2010,2010,ha,3149,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",2010,2010,100 g/ha,73093,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",2010,2010,t,23017,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",2011,2011,ha,2474,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",2011,2011,100 g/ha,92967,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",2011,2011,t,23000,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",2012,2012,ha,2006,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",2012,2012,100 g/ha,92956,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",2012,2012,t,18647,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",2013,2013,ha,807,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",2013,2013,100 g/ha,158439,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",2013,2013,t,12786,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",2014,2014,ha,764,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",2014,2014,100 g/ha,148704,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",2014,2014,t,11361,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",2015,2015,ha,543,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",2015,2015,100 g/ha,227947,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",2015,2015,t,12377.5,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",2016,2016,ha,1245,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",2016,2016,100 g/ha,138145,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",2016,2016,t,17199,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",2017,2017,ha,1667,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",2017,2017,100 g/ha,98044,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",2017,2017,t,16344,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",2018,2018,ha,2500,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",2018,2018,100 g/ha,78484,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",2018,2018,t,19621,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",2019,2019,ha,3123,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",2019,2019,100 g/ha,74352,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",2019,2019,t,23220,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",2020,2020,ha,3145,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",2020,2020,100 g/ha,56859,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",2020,2020,t,17882,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",2021,2021,ha,2072,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",2021,2021,100 g/ha,78053,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",2021,2021,t,16175,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,495,"Tangerines, mandarins, clementines",2022,2022,ha,1967,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,495,"Tangerines, mandarins, clementines",2022,2022,100 g/ha,85287,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,495,"Tangerines, mandarins, clementines",2022,2022,t,16774.39,I,Imputed value,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1961,1961,ha,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1961,1961,100 g/ha,136500,X,Figure from international organizations,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1961,1961,t,109200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1962,1962,ha,10900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1962,1962,100 g/ha,128807,X,Figure from international organizations,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1962,1962,t,140400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1963,1963,ha,7200,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1963,1963,100 g/ha,128522,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1963,1963,t,92536,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1964,1964,ha,8600,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1964,1964,100 g/ha,129788,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1964,1964,t,111618,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1965,1965,ha,9200,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1965,1965,100 g/ha,130477,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1965,1965,t,120039,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1966,1966,ha,10300,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1966,1966,100 g/ha,129257,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1966,1966,t,133135,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1967,1967,ha,12600,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1967,1967,100 g/ha,130266,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1967,1967,t,164135,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1968,1968,ha,9000,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1968,1968,100 g/ha,109902,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1968,1968,t,98912,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1969,1969,ha,5679,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1969,1969,100 g/ha,77730,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1969,1969,t,44143,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1970,1970,ha,6792,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1970,1970,100 g/ha,78319,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1970,1970,t,53194,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1971,1971,ha,11800,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1971,1971,100 g/ha,71308,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1971,1971,t,84143,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1972,1972,ha,16128,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1972,1972,100 g/ha,35496,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1972,1972,t,57248,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1973,1973,ha,14848,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1973,1973,100 g/ha,67706,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1973,1973,t,100530,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1974,1974,ha,18412,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1974,1974,100 g/ha,162467,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1974,1974,t,299134,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1975,1975,ha,20554,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1975,1975,100 g/ha,82099,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1975,1975,t,168747,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1976,1976,ha,23100,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1976,1976,100 g/ha,75116,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1976,1976,t,173517,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1977,1977,ha,28544,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1977,1977,100 g/ha,56142,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1977,1977,t,160252,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1978,1978,ha,22972,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1978,1978,100 g/ha,60713,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1978,1978,t,139469,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1979,1979,ha,26047,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1979,1979,100 g/ha,62934,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1979,1979,t,163925,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1980,1980,ha,29088,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1980,1980,100 g/ha,71140,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1980,1980,t,206932,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1981,1981,ha,31600,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1981,1981,100 g/ha,98663,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1981,1981,t,311774,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1982,1982,ha,30100,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1982,1982,100 g/ha,75262,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1982,1982,t,226540,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1983,1983,ha,31400,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1983,1983,100 g/ha,48832,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1983,1983,t,153333,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1984,1984,ha,35400,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1984,1984,100 g/ha,64511,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1984,1984,t,228369,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1985,1985,ha,31500,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1985,1985,100 g/ha,85954,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1985,1985,t,270755,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1986,1986,ha,34900,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1986,1986,100 g/ha,72672,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1986,1986,t,253627,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1987,1987,ha,22829,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1987,1987,100 g/ha,92222,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1987,1987,t,210533,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1988,1988,ha,32973,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1988,1988,100 g/ha,101602,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1988,1988,t,335012,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1989,1989,ha,31172,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1989,1989,100 g/ha,83394,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1989,1989,t,259955,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1990,1990,ha,31206,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1990,1990,100 g/ha,52862,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1990,1990,t,164960,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5312,Area harvested,388,Tomatoes,1991,1991,ha,32593,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5419,Yield,388,Tomatoes,1991,1991,100 g/ha,53696,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5510,Production,388,Tomatoes,1991,1991,t,175012,A,Official figure,
