Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,1975,1975,t,105317,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,1976,1976,ha,13715,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,1976,1976,100 g/ha,82796,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,1976,1976,t,113555,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,1977,1977,ha,14086,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,1977,1977,100 g/ha,84627,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,1977,1977,t,119206,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,1978,1978,ha,14606,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,1978,1978,100 g/ha,80051,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,1978,1978,t,116922,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,1979,1979,ha,14098,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,1979,1979,100 g/ha,75406,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,1979,1979,t,106307,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,1980,1980,ha,14400,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,1980,1980,100 g/ha,77847,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,1980,1980,t,112100,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,1981,1981,ha,11300,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,1981,1981,100 g/ha,66460,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,1981,1981,t,75100,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,1982,1982,ha,11400,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,1982,1982,100 g/ha,72807,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,1982,1982,t,83000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,1983,1983,ha,11900,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,1983,1983,100 g/ha,73613,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,1983,1983,t,87600,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,1984,1984,ha,12200,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,1984,1984,100 g/ha,75410,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,1984,1984,t,92000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,1985,1985,ha,12974,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,1985,1985,100 g/ha,78484,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,1985,1985,t,101825,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,1986,1986,ha,11157,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,1986,1986,100 g/ha,78500,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,1986,1986,t,87582,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,1987,1987,ha,13788,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,1987,1987,100 g/ha,101866,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,1987,1987,t,140453,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,1988,1988,ha,14200,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,1988,1988,100 g/ha,96241,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,1988,1988,t,136662,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,1989,1989,ha,13589,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,1989,1989,100 g/ha,96859,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,1989,1989,t,131622,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,1990,1990,ha,13550,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,1990,1990,100 g/ha,77706,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,1990,1990,t,105291,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,1991,1991,ha,10500,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,1991,1991,100 g/ha,80221,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,1991,1991,t,84232,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,1992,1992,ha,10701,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,1992,1992,100 g/ha,78986,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,1992,1992,t,84523,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,1993,1993,ha,11900,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,1993,1993,100 g/ha,83140,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,1993,1993,t,98937,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,1994,1994,ha,12226,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,1994,1994,100 g/ha,86994,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,1994,1994,t,106359,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,1995,1995,ha,9305,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,1995,1995,100 g/ha,76114,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,1995,1995,t,70824,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,1996,1996,ha,9203,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,1996,1996,100 g/ha,72885,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,1996,1996,t,67076,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,1997,1997,ha,10007,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,1997,1997,100 g/ha,77998,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,1997,1997,t,78053,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,1998,1998,ha,9979,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,1998,1998,100 g/ha,77109,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,1998,1998,t,76947,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,1999,1999,ha,10085,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,1999,1999,100 g/ha,78696,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,1999,1999,t,79365,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,2000,2000,ha,10926,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,2000,2000,100 g/ha,63202,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,2000,2000,t,69054,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,2001,2001,ha,17734,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,2001,2001,100 g/ha,73829,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,2001,2001,t,130929,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,2002,2002,ha,20926,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,2002,2002,100 g/ha,59439,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,2002,2002,t,124383,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,2003,2003,ha,18718,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,2003,2003,100 g/ha,56807,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,2003,2003,t,106332,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,2004,2004,ha,18905,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,2004,2004,100 g/ha,88300,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,2004,2004,t,166932,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,2005,2005,ha,20000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,2005,2005,100 g/ha,67270,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,2005,2005,t,134540,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,2006,2006,ha,20990,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,2006,2006,100 g/ha,78842,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,2006,2006,t,165490,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,2007,2007,ha,13000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,2007,2007,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,2007,2007,t,104000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,2008,2008,ha,4973,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,2008,2008,100 g/ha,87251,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,2008,2008,t,43390,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,2009,2009,ha,5120,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,2009,2009,100 g/ha,86936,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,2009,2009,t,44511,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,2010,2010,ha,4952,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,2010,2010,100 g/ha,86547,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,2010,2010,t,42858,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,2011,2011,ha,5223,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,2011,2011,100 g/ha,86935,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,2011,2011,t,45406,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,2012,2012,ha,5275,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,2012,2012,100 g/ha,86076,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,2012,2012,t,45405,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,2013,2013,ha,5223,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,2013,2013,100 g/ha,86933,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,2013,2013,t,45405,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,2014,2014,ha,5200,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,2014,2014,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,2014,2014,t,52000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,2015,2015,ha,4858,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,2015,2015,100 g/ha,99183,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,2015,2015,t,48183,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,2016,2016,ha,5000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,2016,2016,100 g/ha,99500,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,2016,2016,t,49750,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,2017,2017,ha,5000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,2017,2017,100 g/ha,99500,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,2017,2017,t,49750,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,2018,2018,ha,5078,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,2018,2018,100 g/ha,99644,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,2018,2018,t,50599,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,2019,2019,ha,5087,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,2019,2019,100 g/ha,99312,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,2019,2019,t,50520,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,2020,2020,ha,5271,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,2020,2020,100 g/ha,98740,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,2020,2020,t,52046,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,2021,2021,ha,5289,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,2021,2021,100 g/ha,99051,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,2021,2021,t,52388,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,122,Sweet potatoes,2022,2022,ha,5084,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,122,Sweet potatoes,2022,2022,100 g/ha,101556,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,122,Sweet potatoes,2022,2022,t,51634.43,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1961,1961,An,575355,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1962,1962,An,512000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1963,1963,An,525000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1964,1964,An,751842,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1965,1965,An,810000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1966,1966,An,861000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1967,1967,An,786000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1968,1968,An,710000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1969,1969,An,636000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1970,1970,An,588564,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1971,1971,An,578800,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1972,1972,An,617500,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1973,1973,An,725700,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1974,1974,An,841100,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1975,1975,An,974800,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1976,1976,An,1102000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1977,1977,An,1173600,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1978,1978,An,1201400,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1979,1979,An,1272700,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1980,1980,An,995500,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1981,1981,An,1003081,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1982,1982,An,1023427,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1983,1983,An,1065131,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1984,1984,An,1109138,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1985,1985,An,1278168,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1986,1986,An,1507777,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1987,1987,An,1809374,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1988,1988,An,2107936,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1989,1989,An,2305239,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1990,1990,An,2444363,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1991,1991,An,2580083,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1992,1992,An,2510000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1993,1993,An,2485000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1994,1994,An,2500000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1995,1995,An,2525000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1996,1996,An,2268000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1997,1997,An,2100000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1998,1998,An,2000000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,1999,1999,An,1850000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,2000,2000,An,1800000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,2001,2001,An,1804353,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,2002,2002,An,1364791,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,2003,2003,An,1473974,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,2004,2004,An,1506833,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,2005,2005,An,1450000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,2006,2006,An,1300000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,2007,2007,An,1200000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,2008,2008,An,1072655,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,2009,2009,An,1095174,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,2010,2010,An,1117664,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,2011,2011,An,1142044,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,2012,2012,An,1168606,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,2013,2013,An,1197698,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,2014,2014,An,1229760,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,2015,2015,An,1265328,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,2016,2016,An,1300064,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,2017,2017,An,1314797,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,2018,2018,An,1318562,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,2019,2019,An,1264337,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,2020,2020,An,1294819,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,2021,2021,An,1298550,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1034,Swine / pigs,2022,2022,An,1302282,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1961,1961,t,8874.4,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1962,1962,t,8500.8,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1963,1963,t,7266.4,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1964,1964,t,8078.24,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1965,1965,t,8544.48,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1966,1966,t,8779.44,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1967,1967,t,8446.72,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1968,1968,t,8446.24,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1969,1969,t,8085.2,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1970,1970,t,8701.28,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1971,1971,t,8672.96,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1972,1972,t,9170.24,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1973,1973,t,7488.24,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1974,1974,t,8449.2,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1975,1975,t,6588.72,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1976,1976,t,7458.24,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1977,1977,t,9169.04,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1978,1978,t,9045.52,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1979,1979,t,8586.8,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1980,1980,t,8483.84,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1981,1981,t,8400,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1982,1982,t,8252.16,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1983,1983,t,7945.76,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1984,1984,t,8568.24,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1985,1985,t,8938.32,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1986,1986,t,6139.04,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1987,1987,t,6896.56,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,1225,Tallow,1988,1988,t,9249.04,I,Imputed value,
