Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,1976,1976,t,14624,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,1977,1977,ha,3800,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,1977,1977,100 g/ha,50471,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,1977,1977,t,19179,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,1978,1978,ha,3200,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,1978,1978,100 g/ha,48678,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,1978,1978,t,15577,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,1979,1979,ha,3000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,1979,1979,100 g/ha,45520,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,1979,1979,t,13656,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,1980,1980,ha,4300,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,1980,1980,100 g/ha,50740,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,1980,1980,t,21818,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,1981,1981,ha,4600,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,1981,1981,100 g/ha,50839,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,1981,1981,t,23386,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,1982,1982,ha,4900,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,1982,1982,100 g/ha,49951,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,1982,1982,t,24476,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,1983,1983,ha,4800,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,1983,1983,100 g/ha,49825,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,1983,1983,t,23916,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,1984,1984,ha,7800,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,1984,1984,100 g/ha,49810,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,1984,1984,t,38852,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,1985,1985,ha,8000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,1985,1985,100 g/ha,53000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,1985,1985,t,42400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,1986,1986,ha,8000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,1986,1986,100 g/ha,50874,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,1986,1986,t,40699,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,1987,1987,ha,8700,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,1987,1987,100 g/ha,50216,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,1987,1987,t,43688,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,1988,1988,ha,8000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,1988,1988,100 g/ha,49975,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,1988,1988,t,39980,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,1989,1989,ha,10200,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,1989,1989,100 g/ha,50387,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,1989,1989,t,51395,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,1990,1990,ha,10740,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,1990,1990,100 g/ha,36258,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,1990,1990,t,38941,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,1991,1991,ha,10960,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,1991,1991,100 g/ha,43638,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,1991,1991,t,47827,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,1992,1992,ha,11140,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,1992,1992,100 g/ha,55641,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,1992,1992,t,61984,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,1993,1993,ha,12020,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,1993,1993,100 g/ha,52753,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,1993,1993,t,63409,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,1994,1994,ha,11800,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,1994,1994,100 g/ha,41777,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,1994,1994,t,49297,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,1995,1995,ha,11930,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,1995,1995,100 g/ha,53764,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,1995,1995,t,64140,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,1996,1996,ha,12190,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,1996,1996,100 g/ha,60598,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,1996,1996,t,73869,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,1997,1997,ha,12260,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,1997,1997,100 g/ha,53446,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,1997,1997,t,65525,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,1998,1998,ha,12870,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,1998,1998,100 g/ha,58574,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,1998,1998,t,75385,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,1999,1999,ha,13020,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,1999,1999,100 g/ha,67065,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,1999,1999,t,87318,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,2000,2000,ha,13480,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,2000,2000,100 g/ha,71600,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,2000,2000,t,96517,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,2001,2001,ha,14040,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,2001,2001,100 g/ha,74715,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,2001,2001,t,104900,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,2002,2002,ha,15240,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,2002,2002,100 g/ha,79421,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,2002,2002,t,121038,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,2003,2003,ha,18080,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,2003,2003,100 g/ha,74968,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,2003,2003,t,135542,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,2004,2004,ha,19861,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,2004,2004,100 g/ha,83265,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,2004,2004,t,165372,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,2005,2005,ha,24279,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,2005,2005,100 g/ha,82257,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,2005,2005,t,199712,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,2006,2006,ha,28658,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,2006,2006,100 g/ha,98835,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,2006,2006,t,283242,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,2007,2007,ha,31904,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,2007,2007,100 g/ha,59557,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,2007,2007,t,190010,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,2008,2008,ha,33206,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,2008,2008,100 g/ha,78590,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,2008,2008,t,260967,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,2009,2009,ha,36616,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,2009,2009,100 g/ha,73047,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,2009,2009,t,267469,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,2010,2010,ha,52419,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,2010,2010,100 g/ha,72233,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,2010,2010,t,378637,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,2011,2011,ha,51080,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,2011,2011,100 g/ha,79112,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,2011,2011,t,404105,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,2012,2012,ha,48828,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,2012,2012,100 g/ha,81414,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,2012,2012,t,397529,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,2013,2013,ha,48064,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,2013,2013,100 g/ha,94860,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,2013,2013,t,455937.2,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,2014,2014,ha,40418,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,2014,2014,100 g/ha,114507,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,2014,2014,t,462815.4,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,2015,2015,ha,41011,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,2015,2015,100 g/ha,110086,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,2015,2015,t,451472,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,2016,2016,ha,46070,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,2016,2016,100 g/ha,108716,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,2016,2016,t,500855,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,2017,2017,ha,44620,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,2017,2017,100 g/ha,110767,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,2017,2017,t,494239,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,2018,2018,ha,33653,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,2018,2018,100 g/ha,144952,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,2018,2018,t,487808.14,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,2019,2019,ha,32989,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,2019,2019,100 g/ha,169399,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,2019,2019,t,558830,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,2020,2020,ha,33025,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,2020,2020,100 g/ha,171635,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,2020,2020,t,566823.5,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,2021,2021,ha,31171,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,2021,2021,100 g/ha,167563,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,2021,2021,t,522317,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,515,Apples,2022,2022,ha,32071,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,515,Apples,2022,2022,100 g/ha,168330,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,515,Apples,2022,2022,t,539852.35,I,Imputed value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,526,Apricots,1961,1961,ha,4200,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,526,Apricots,1961,1961,100 g/ha,30286,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,526,Apricots,1961,1961,t,12720,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,526,Apricots,1962,1962,ha,4600,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,526,Apricots,1962,1962,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,526,Apricots,1962,1962,t,13800,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,526,Apricots,1963,1963,ha,4000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,526,Apricots,1963,1963,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,526,Apricots,1963,1963,t,12000,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,526,Apricots,1964,1964,ha,4200,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,526,Apricots,1964,1964,100 g/ha,35476,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,526,Apricots,1964,1964,t,14900,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,526,Apricots,1965,1965,ha,4000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,526,Apricots,1965,1965,100 g/ha,34273,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,526,Apricots,1965,1965,t,13709,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,526,Apricots,1966,1966,ha,3900,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,526,Apricots,1966,1966,100 g/ha,29810,E,Estimated value,
