Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,92905,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,92833,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,92673,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,92281,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,92079,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,91876,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,91675,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,112056,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,128869,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,730000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,746000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,755000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,790000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,815000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,835000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,855000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,875000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,895000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,915000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,940000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,965000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,1020000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,1160000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,1780000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,2090000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,2280000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,2470000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,2660000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,3250000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,3250000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,4420721,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,4462989,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,4524116,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,4613400,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,4534130,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,4589608,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,4646369,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,8137271,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,14428757,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,736000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,756000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,762000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,777000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,797000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,822000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,844000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,859000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,922000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,945000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,969000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,993000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,1024000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,1054000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,1104000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,1171000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,1256000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,1614000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,2258000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,1788000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,1906000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,2101000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,2290000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,2480000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,2671000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,2710000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,2760000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,2910000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,3011000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,3111000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,3212000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,3263000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,3263000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,3315000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,3516000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,3617000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,3620000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,3720000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,3723000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,3824000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,3925000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,3926000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,4025977,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,4026000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,4026000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,4227000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,4228000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,4028000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,4231000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,4333000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,4432000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,4432000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,4453104,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,4495987,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,4557172,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,4647258,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,4568525,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,4624667,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,4681719,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,8191727,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,14531814,F,Forecast value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,3454,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,2461,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,1334,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,1264,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,1390,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,1282,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,1388,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,1390,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,1381,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,1272,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,1632,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,1351,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,1699,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,1654,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,1635,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,2226,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,2668,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,3367,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,3648,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,3611,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,3778,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,3626,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,3342,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,3419,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,5329,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,5366,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,5350,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,5450,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,5550,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,5850,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,5850,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,6050,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,6550,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,6550,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,8400,X,Figure from international organizations,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,8400,X,Figure from international organizations,
GLE,Emissions from Livestock,168,Papua New Guinea,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,8600,X,Figure from international organizations,
