Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,100 g/ha,107,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,t,25,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,ha,5444,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,100 g/ha,152,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,t,83,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,ha,6388,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,100 g/ha,144,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,t,92,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,ha,5710,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,100 g/ha,196,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,t,112,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,ha,5176,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,100 g/ha,524,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,t,271,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,ha,5187,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,100 g/ha,503,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,t,261,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,ha,4200,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,100 g/ha,619,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,t,260,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,ha,103,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,100 g/ha,3883,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,t,40,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,ha,114,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,100 g/ha,3772,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,t,43,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,ha,217,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,100 g/ha,4147,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,t,90,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,ha,0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,t,0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,ha,0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,t,0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,ha,0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,t,0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,ha,0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,t,0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,ha,0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,t,0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,ha,0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,t,0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,ha,0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,t,0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,ha,0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,t,0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,ha,0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,t,0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,ha,9000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,100 g/ha,7778,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,t,7000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,ha,11749,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,100 g/ha,8512,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,t,10000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,ha,8800,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,100 g/ha,9091,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,t,8000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,ha,12563,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,100 g/ha,8695,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,t,10923.3,I,Imputed value,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,ha,13000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,100 g/ha,9231,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,t,12000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,ha,18000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,100 g/ha,9444,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,t,17000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,ha,27000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,100 g/ha,9259,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,t,25000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,ha,20000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,100 g/ha,7500,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,t,15000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,ha,22000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,100 g/ha,9091,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,t,20000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,ha,32000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,100 g/ha,9688,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,t,31000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,ha,58581,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,100 g/ha,6840,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,t,40068,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,ha,73960,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,100 g/ha,10500,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,t,77658,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,ha,31765,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,100 g/ha,8385,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,t,26634,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,ha,22523,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,100 g/ha,8167,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,t,18395,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,ha,25864,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,100 g/ha,8283,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,t,21422,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,ha,37006,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,100 g/ha,11382,A,Official figure,
