Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,23614,I,Imputed value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,24141,I,Imputed value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,24024,I,Imputed value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,23947,I,Imputed value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,25333,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,25333,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,18150000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,18500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,19600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,20600000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,20600000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,21455008,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,21490000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,21500000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,21400000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,12840000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,20417008,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,21200000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,20244000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,19075008,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,18400000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,18700000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,18900000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,18900000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,16900000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,14900000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,13600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,10500000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,14150000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,14150000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,14170000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,14200000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,12568186,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,13965000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,15110000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,16251608,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,17690422,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,13955000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,8773000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,9074000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,10136000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,10773000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,9259000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,8105000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,10710000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,12287000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,13286000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,14262000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,13820000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,13141000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,13485000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,13218000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,13265200,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,13866000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,13903646,I,Imputed value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,13526978,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,13614237,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,13530316,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,19218167,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,27891655,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,279910,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,349405,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,299000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,270000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,265000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,265000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,265000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,265000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,201000,X,Figure from international organizations,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,221000,X,Figure from international organizations,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,242000,X,Figure from international organizations,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,265000,X,Figure from international organizations,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,290384,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,224000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,224000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,175000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,181000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,190000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,188000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,174000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,186000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,183000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,190000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,191000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,172000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,174000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,170000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,171000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,170000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,170500,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,172000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,172092,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,170215,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,169966,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,169286,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,182667,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,182667,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,3633000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,3680000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,3232000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,3433000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,3639000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,3650000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,3730000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,3710000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,3710000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,3740000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,1532000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,1580000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,2094560,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,2641400,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,2895000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,3008330,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,3477549,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,2249000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,3715000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,3829000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,3494000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,3723000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,4110000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,4357000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,4745000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,4721000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,5673000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,5524000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,5244000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,5235000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,5349000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,5261000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,5234400,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,4977000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,5157467,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,5122956,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,5085807,E,Estimated value,
