Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,1985,1985,100 g/ha,214646,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,1985,1985,t,425000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,1986,1986,ha,21550,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,1986,1986,100 g/ha,238979,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,1986,1986,t,515000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,1987,1987,ha,22070,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,1987,1987,100 g/ha,262800,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,1987,1987,t,580000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,1988,1988,ha,22870,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,1988,1988,100 g/ha,275470,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,1988,1988,t,630000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,1989,1989,ha,23000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,1989,1989,100 g/ha,286957,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,1989,1989,t,660000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,1990,1990,ha,23260,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,1990,1990,100 g/ha,300946,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,1990,1990,t,700000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,1991,1991,ha,23650,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,1991,1991,100 g/ha,329810,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,1991,1991,t,780000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,1992,1992,ha,25500,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,1992,1992,100 g/ha,325490,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,1992,1992,t,830000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,1993,1993,ha,27800,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,1993,1993,100 g/ha,302158,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,1993,1993,t,840000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,1994,1994,ha,29800,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,1994,1994,100 g/ha,271812,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,1994,1994,t,810000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,1995,1995,ha,32440,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,1995,1995,100 g/ha,262022,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,1995,1995,t,850000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,1996,1996,ha,34800,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,1996,1996,100 g/ha,272989,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,1996,1996,t,950000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,1997,1997,ha,39900,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,1997,1997,100 g/ha,211779,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,1997,1997,t,845000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,1998,1998,ha,38400,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,1998,1998,100 g/ha,253906,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,1998,1998,t,975000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,1999,1999,ha,37400,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,1999,1999,100 g/ha,314171,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,1999,1999,t,1175000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,2000,2000,ha,35790,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,2000,2000,100 g/ha,224923,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,2000,2000,t,805000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,2001,2001,ha,35700,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,2001,2001,100 g/ha,317927,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,2001,2001,t,1135000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,2002,2002,ha,34865,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,2002,2002,100 g/ha,329844,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,2002,2002,t,1150000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,2003,2003,ha,35410,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,2003,2003,100 g/ha,353008,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,2003,2003,t,1250000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,2004,2004,ha,36095,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,2004,2004,100 g/ha,360161,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,2004,2004,t,1300000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,2005,2005,ha,34800,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,2005,2005,100 g/ha,373563,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,2005,2005,t,1300000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,2006,2006,ha,35200,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,2006,2006,100 g/ha,383523,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,2006,2006,t,1350000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,2007,2007,ha,35000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,2007,2007,100 g/ha,400000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,2007,2007,t,1400000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,2008,2008,ha,35000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,2008,2008,100 g/ha,429743,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,2008,2008,t,1504101,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,2009,2009,ha,35100,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,2009,2009,100 g/ha,379093,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,2009,2009,t,1330617,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,2010,2010,ha,35029,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,2010,2010,100 g/ha,463685,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,2010,2010,t,1624242,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,2011,2011,ha,35030,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,2011,2011,100 g/ha,453425,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,2011,2011,t,1588347,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,2012,2012,ha,35667,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,2012,2012,100 g/ha,450673,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,2012,2012,t,1607414.62,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,2013,2013,ha,37545,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,2013,2013,100 g/ha,457119,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,2013,2013,t,1716253.14,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,2014,2014,ha,37207,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,2014,2014,100 g/ha,462787,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,2014,2014,t,1721893.29,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,2015,2015,ha,36206,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,2015,2015,100 g/ha,472387,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,2015,2015,t,1710319.16,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,2016,2016,ha,36063,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,2016,2016,100 g/ha,473490,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,2016,2016,t,1707557.07,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,2017,2017,ha,35937,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,2017,2017,100 g/ha,479009,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,2017,2017,t,1721416.31,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,2018,2018,ha,34427,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,2018,2018,100 g/ha,486817,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,2018,2018,t,1675985.12,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,2019,2019,ha,32371,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,2019,2019,100 g/ha,496688,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,2019,2019,t,1607826.14,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,2020,2020,ha,32314,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,2020,2020,100 g/ha,499049,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,2020,2020,t,1612626.49,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,2021,2021,ha,30967,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,2021,2021,100 g/ha,504225,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,2021,2021,t,1561452.14,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,515,Apples,2022,2022,ha,29035,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,515,Apples,2022,2022,100 g/ha,509621,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,515,Apples,2022,2022,t,1479683.43,I,Imputed value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,526,Apricots,1961,1961,ha,750,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,526,Apricots,1961,1961,100 g/ha,53213,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,526,Apricots,1961,1961,t,3991,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5312,Area harvested,526,Apricots,1962,1962,ha,750,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,526,Apricots,1962,1962,100 g/ha,53213,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,526,Apricots,1962,1962,t,3991,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5312,Area harvested,526,Apricots,1963,1963,ha,780,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,526,Apricots,1963,1963,100 g/ha,52333,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,526,Apricots,1963,1963,t,4082,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5312,Area harvested,526,Apricots,1964,1964,ha,800,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,526,Apricots,1964,1964,100 g/ha,49900,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,526,Apricots,1964,1964,t,3992,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5312,Area harvested,526,Apricots,1965,1965,ha,760,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,526,Apricots,1965,1965,100 g/ha,50132,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,526,Apricots,1965,1965,t,3810,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,526,Apricots,1966,1966,ha,800,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,526,Apricots,1966,1966,100 g/ha,49900,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,526,Apricots,1966,1966,t,3992,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,526,Apricots,1967,1967,ha,900,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,526,Apricots,1967,1967,100 g/ha,55433,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,526,Apricots,1967,1967,t,4989,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,40,Chile,5312,Area harvested,526,Apricots,1968,1968,ha,1000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,526,Apricots,1968,1968,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,526,Apricots,1968,1968,t,6000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,526,Apricots,1969,1969,ha,1100,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,526,Apricots,1969,1969,100 g/ha,63636,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,526,Apricots,1969,1969,t,7000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,526,Apricots,1970,1970,ha,1200,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,526,Apricots,1970,1970,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,526,Apricots,1970,1970,t,8000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,526,Apricots,1971,1971,ha,1250,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,526,Apricots,1971,1971,100 g/ha,72000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,526,Apricots,1971,1971,t,9000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,526,Apricots,1972,1972,ha,1280,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5419,Yield,526,Apricots,1972,1972,100 g/ha,78125,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,526,Apricots,1972,1972,t,10000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,526,Apricots,1973,1973,ha,1300,A,Official figure,
