Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,2550,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,1642,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,2382,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,2789,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,3143,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,2649,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,1866,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,2202,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,2484,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,2166,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,2754,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,2287,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,2122,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,2122,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,1605,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,1453,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,1240,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,1315,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,1704,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,1740,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,1940,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,2310,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,2250,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,2238,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,2201,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,2166,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,2212,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,2284,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,2312,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,2340,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,2205,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,3088,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,12174,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,12821,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,12150,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,12150,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,15300,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,15479,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,17100,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,15300,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,15300,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,14410,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,15300,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,19800,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,21831,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,22950,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,14775,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,21434,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,25100,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,28285,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,23843,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,16796,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,19816,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,22352,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,19494,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,21600,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,21600,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,24787,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,20587,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,19102,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,19102,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,14445,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,13080,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,11162,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,11831,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,15334,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,15660,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,17460,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,20790,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,19800,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,20250,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,20139,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,19805,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,19497,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,19907,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,20559,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,20808,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,21057,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,19847,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,27788,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,46533,I,Imputed value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,48132,I,Imputed value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,49811,I,Imputed value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,51470,I,Imputed value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,50576,I,Imputed value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,51389,I,Imputed value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,52202,I,Imputed value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,62853,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,118947,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,22129,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,23098,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,29716,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,34500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,38399,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,44698,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,48900,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,48363,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,48500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,54025,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,61500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,55374,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,68210,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,59474,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,40835,E,Estimated value,
