Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,16903954,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,16417745,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,17536734,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,17997927,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,19101228,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,19290365,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,21082498,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,19602252,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,21354933,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,19849656,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,21244185,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,19761336,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,20758253,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,20766815,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,22230090,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,22061282,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,24037514,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,22246750,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,23640805,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,22578257,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,23961908,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,22443040,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,23969167,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,22662426,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,24112821,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,22347284,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,23509343,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,21136400,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,22658221,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,20654963,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,21790986,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,19785390,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,20120113,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,20661880,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,3538430,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,3151970,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,2855660,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,2485870,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,2263060,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,1911500,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,1734830,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,1724830,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,1834111,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,1582440,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,1622695,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,1760057,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,1627817,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,1371718,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,1381172,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,1618487,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,1634001,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,1616186,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,1723096,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,1721786,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,1725830,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,1881636,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,1908141,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,1954610,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,2140550,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,2192464,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,2307551,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,2372656,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,2516317,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,2585015,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,1758786,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,1794574,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,31845874,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,28367730,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,25700940,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,22372830,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,20367540,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,17203500,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,15613470,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,15523470,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,16507000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,14241956,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,14604256,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,15840516,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,14650351,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,12345460,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,12430547,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,14566386,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,14706005,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,14545674,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,15507860,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,15496074,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,15532467,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,16934721,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,17173270,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,17591486,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,19264951,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,19732178,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,20767959,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,21353904,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,22646849,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,23265132,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,15829073,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,16151162,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,3500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,5000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,5000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,3000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,2600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,2500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,2000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,2400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,2000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,2500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,3000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,2500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,2758906,I,Imputed value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,2652006,I,Imputed value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,2521657,I,Imputed value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,1870030,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,1956572,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,2028544,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,2186661,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,2246480,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,2350000,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,2479459,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,2468720,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,2644000,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,8737000,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,8802075,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,8961336,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,8668686,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,8780000,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,8407000,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,5542715,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,5569694,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,10300,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,10400,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,5944,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,6079,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,6339,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,6792,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,6654,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,6289,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,6385,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,6356,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,6222,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,6443,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,6497,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,6692,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,6708,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,6625,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,6602,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,6509,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,6344,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,5729,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,5863,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,5676,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,5687,A,Official figure,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,6443,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,6443,F,Forecast value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,54676704,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,56807479,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,52226000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,54242801,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,48914000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,50773990,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,43296500,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,44916411,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,39696000,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,41162544,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,35102800,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,36385285,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,31519900,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,32662368,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,28480800,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,29502427,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,28060323,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,29041056,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,27519840,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,28280874,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,27390195,E,Estimated value,
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,28098545,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,185,Russian Federation,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,26846084,E,Estimated value,
