Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,530,Sour cherries,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,530,Sour cherries,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,530,Sour cherries,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,530,Sour cherries,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,530,Sour cherries,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,530,Sour cherries,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,530,Sour cherries,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,530,Sour cherries,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,530,Sour cherries,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,530,Sour cherries,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,237,Soya bean oil,2000,2000,t,250.93,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,256,Luxembourg,5510,Production,237,Soya bean oil,2001,2001,t,349.23,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,256,Luxembourg,5510,Production,237,Soya bean oil,2002,2002,t,274.12,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,256,Luxembourg,5510,Production,237,Soya bean oil,2003,2003,t,666.26,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,256,Luxembourg,5510,Production,237,Soya bean oil,2004,2004,t,136.92,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,256,Luxembourg,5510,Production,237,Soya bean oil,2005,2005,t,22.25,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,256,Luxembourg,5510,Production,237,Soya bean oil,2006,2006,t,10.51,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,256,Luxembourg,5510,Production,237,Soya bean oil,2007,2007,t,32.6,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,256,Luxembourg,5510,Production,237,Soya bean oil,2008,2008,t,17.68,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,256,Luxembourg,5510,Production,237,Soya bean oil,2009,2009,t,97.68,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,256,Luxembourg,5510,Production,237,Soya bean oil,2010,2010,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,237,Soya bean oil,2011,2011,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,237,Soya bean oil,2012,2012,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,237,Soya bean oil,2013,2013,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,237,Soya bean oil,2014,2014,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,237,Soya bean oil,2015,2015,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,237,Soya bean oil,2016,2016,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,237,Soya bean oil,2017,2017,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,237,Soya bean oil,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,237,Soya bean oil,2019,2019,t,0,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,237,Soya bean oil,2020,2020,t,0,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,237,Soya bean oil,2021,2021,t,0,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,236,Soya beans,2020,2020,ha,10,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,236,Soya beans,2020,2020,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,236,Soya beans,2020,2020,t,30,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,236,Soya beans,2021,2021,ha,10,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,236,Soya beans,2021,2021,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,236,Soya beans,2021,2021,t,20,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,236,Soya beans,2022,2022,ha,10,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,236,Soya beans,2022,2022,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,236,Soya beans,2022,2022,t,20,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,373,Spinach,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,373,Spinach,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,373,Spinach,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,373,Spinach,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,373,Spinach,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,373,Spinach,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,373,Spinach,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,373,Spinach,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,373,Spinach,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,373,Spinach,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,544,Strawberries,2000,2000,ha,3,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,544,Strawberries,2000,2000,100 g/ha,166667,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,544,Strawberries,2000,2000,t,50,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,544,Strawberries,2001,2001,ha,3,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,544,Strawberries,2001,2001,100 g/ha,116667,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,544,Strawberries,2001,2001,t,35,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,544,Strawberries,2002,2002,ha,4,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,544,Strawberries,2002,2002,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,544,Strawberries,2002,2002,t,40,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,544,Strawberries,2003,2003,ha,5,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,544,Strawberries,2003,2003,100 g/ha,84000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,544,Strawberries,2003,2003,t,42,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,544,Strawberries,2004,2004,ha,5,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,544,Strawberries,2004,2004,100 g/ha,88000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,544,Strawberries,2004,2004,t,44,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,544,Strawberries,2005,2005,ha,5,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,544,Strawberries,2005,2005,100 g/ha,80000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,544,Strawberries,2005,2005,t,40,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,544,Strawberries,2006,2006,ha,3,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,544,Strawberries,2006,2006,100 g/ha,106667,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,544,Strawberries,2006,2006,t,32,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,544,Strawberries,2007,2007,ha,2,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,544,Strawberries,2007,2007,100 g/ha,115000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,544,Strawberries,2007,2007,t,23,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,544,Strawberries,2008,2008,ha,2,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,544,Strawberries,2008,2008,100 g/ha,65000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,544,Strawberries,2008,2008,t,13,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,544,Strawberries,2009,2009,ha,2,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,544,Strawberries,2009,2009,100 g/ha,95000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,544,Strawberries,2009,2009,t,19,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,544,Strawberries,2010,2010,ha,2,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,544,Strawberries,2010,2010,100 g/ha,85000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,544,Strawberries,2010,2010,t,17,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,544,Strawberries,2011,2011,ha,2,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,544,Strawberries,2011,2011,100 g/ha,95000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,544,Strawberries,2011,2011,t,19,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,544,Strawberries,2012,2012,ha,2,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,544,Strawberries,2012,2012,100 g/ha,95000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,544,Strawberries,2012,2012,t,19,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,544,Strawberries,2013,2013,ha,2,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,544,Strawberries,2013,2013,100 g/ha,95000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,544,Strawberries,2013,2013,t,19,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,544,Strawberries,2014,2014,ha,2,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,544,Strawberries,2014,2014,100 g/ha,95000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,544,Strawberries,2014,2014,t,19,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,544,Strawberries,2015,2015,ha,2,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,544,Strawberries,2015,2015,100 g/ha,95000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,544,Strawberries,2015,2015,t,19,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,544,Strawberries,2016,2016,ha,6,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,544,Strawberries,2016,2016,100 g/ha,5000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,544,Strawberries,2016,2016,t,3,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,544,Strawberries,2017,2017,ha,7,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,544,Strawberries,2017,2017,100 g/ha,5714,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,544,Strawberries,2017,2017,t,4,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,544,Strawberries,2018,2018,ha,10,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,544,Strawberries,2018,2018,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,544,Strawberries,2018,2018,t,10,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,544,Strawberries,2019,2019,ha,10,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,544,Strawberries,2019,2019,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,544,Strawberries,2019,2019,t,10,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,544,Strawberries,2020,2020,ha,10,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,544,Strawberries,2020,2020,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,544,Strawberries,2020,2020,t,10,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,544,Strawberries,2021,2021,ha,10,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,544,Strawberries,2021,2021,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,544,Strawberries,2021,2021,t,10,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,544,Strawberries,2022,2022,ha,10,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,544,Strawberries,2022,2022,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,544,Strawberries,2022,2022,t,10,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,157,Sugar beet,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,157,Sugar beet,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,157,Sugar beet,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,157,Sugar beet,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,157,Sugar beet,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,157,Sugar beet,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,157,Sugar beet,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,157,Sugar beet,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,157,Sugar beet,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,157,Sugar beet,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,267,Sunflower seed,2020,2020,ha,110,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,267,Sunflower seed,2020,2020,100 g/ha,16364,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,267,Sunflower seed,2020,2020,t,180,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,267,Sunflower seed,2021,2021,ha,140,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,267,Sunflower seed,2021,2021,100 g/ha,21429,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,267,Sunflower seed,2021,2021,t,300,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,267,Sunflower seed,2022,2022,ha,340,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,267,Sunflower seed,2022,2022,100 g/ha,18235,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,267,Sunflower seed,2022,2022,t,620,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,268,"Sunflower-seed oil, crude",2000,2000,t,17.6,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,268,"Sunflower-seed oil, crude",2001,2001,t,58.8,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,268,"Sunflower-seed oil, crude",2002,2002,t,26.8,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,268,"Sunflower-seed oil, crude",2003,2003,t,21.2,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,268,"Sunflower-seed oil, crude",2004,2004,t,26.4,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,268,"Sunflower-seed oil, crude",2005,2005,t,71.6,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,268,"Sunflower-seed oil, crude",2006,2006,t,32.8,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,268,"Sunflower-seed oil, crude",2007,2007,t,36.8,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,268,"Sunflower-seed oil, crude",2008,2008,t,62.4,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,268,"Sunflower-seed oil, crude",2009,2009,t,56,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,268,"Sunflower-seed oil, crude",2010,2010,t,141.2,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,268,"Sunflower-seed oil, crude",2011,2011,t,160,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,268,"Sunflower-seed oil, crude",2012,2012,t,155,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,268,"Sunflower-seed oil, crude",2013,2013,t,160,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,268,"Sunflower-seed oil, crude",2014,2014,t,142.42,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,268,"Sunflower-seed oil, crude",2015,2015,t,170.09,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,268,"Sunflower-seed oil, crude",2016,2016,t,163.51,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,268,"Sunflower-seed oil, crude",2017,2017,t,191.51,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,268,"Sunflower-seed oil, crude",2018,2018,t,172.17,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,268,"Sunflower-seed oil, crude",2019,2019,t,217.35,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,268,"Sunflower-seed oil, crude",2020,2020,t,284.19,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,268,"Sunflower-seed oil, crude",2021,2021,t,323.01,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2000,2000,An,80141,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2001,2001,An,78540,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2002,2002,An,79665,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2003,2003,An,84140,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2004,2004,An,84611,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2005,2005,An,90147,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2006,2006,An,84151,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2007,2007,An,83255,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2008,2008,An,81374,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2009,2009,An,80217,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2010,2010,An,83774,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2011,2011,An,89158,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2012,2012,An,90023,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2013,2013,An,87518,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2014,2014,An,87092,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2015,2015,An,95337,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2016,2016,An,92312,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2017,2017,An,96761,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2018,2018,An,82590,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2019,2019,An,84040,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2020,2020,An,82130,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2021,2021,An,78330,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5111,Stocks,1034,Swine / pigs,2022,2022,An,66410,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1225,Tallow,2000,2000,t,1075.56,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1225,Tallow,2001,2001,t,766.85,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1225,Tallow,2002,2002,t,732.34,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1225,Tallow,2003,2003,t,929.66,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1225,Tallow,2004,2004,t,859.61,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1225,Tallow,2005,2005,t,915.47,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1225,Tallow,2006,2006,t,814.67,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1225,Tallow,2007,2007,t,824.43,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1225,Tallow,2008,2008,t,778.18,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1225,Tallow,2009,2009,t,761.11,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1225,Tallow,2010,2010,t,757.1,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1225,Tallow,2011,2011,t,753.8,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1225,Tallow,2012,2012,t,714.96,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1225,Tallow,2013,2013,t,744.91,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1225,Tallow,2014,2014,t,521.59,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1225,Tallow,2015,2015,t,552.08,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1225,Tallow,2016,2016,t,715.89,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1225,Tallow,2017,2017,t,687.01,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1225,Tallow,2018,2018,t,575.95,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1225,Tallow,2019,2019,t,520.13,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1225,Tallow,2020,2020,t,561.44,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,1225,Tallow,2021,2021,t,458.26,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,495,"Tangerines, mandarins, clementines",2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,495,"Tangerines, mandarins, clementines",2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,495,"Tangerines, mandarins, clementines",2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,495,"Tangerines, mandarins, clementines",2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,495,"Tangerines, mandarins, clementines",2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,495,"Tangerines, mandarins, clementines",2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,495,"Tangerines, mandarins, clementines",2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,495,"Tangerines, mandarins, clementines",2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,495,"Tangerines, mandarins, clementines",2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,495,"Tangerines, mandarins, clementines",2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,388,Tomatoes,2000,2000,ha,2,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,388,Tomatoes,2000,2000,100 g/ha,675000,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,388,Tomatoes,2000,2000,t,135,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,388,Tomatoes,2001,2001,ha,2,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,388,Tomatoes,2001,2001,100 g/ha,600000,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,388,Tomatoes,2001,2001,t,120,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,388,Tomatoes,2002,2002,ha,2,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,388,Tomatoes,2002,2002,100 g/ha,450000,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,388,Tomatoes,2002,2002,t,90,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,388,Tomatoes,2003,2003,ha,2,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,388,Tomatoes,2003,2003,100 g/ha,975000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,388,Tomatoes,2003,2003,t,195,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,388,Tomatoes,2004,2004,ha,2,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,388,Tomatoes,2004,2004,100 g/ha,750000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,388,Tomatoes,2004,2004,t,150,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,388,Tomatoes,2005,2005,ha,1,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,388,Tomatoes,2005,2005,100 g/ha,870000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,388,Tomatoes,2005,2005,t,87,A,Official figure,
