Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,289,Sesame seed,1986,1986,100 g/ha,5833,X,Figure from international organizations,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,289,Sesame seed,1986,1986,t,35000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,289,Sesame seed,1987,1987,ha,60000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,289,Sesame seed,1987,1987,100 g/ha,5833,X,Figure from international organizations,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,289,Sesame seed,1987,1987,t,35000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,289,Sesame seed,1988,1988,ha,60000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,289,Sesame seed,1988,1988,100 g/ha,5833,X,Figure from international organizations,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,289,Sesame seed,1988,1988,t,35000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,289,Sesame seed,1989,1989,ha,60000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,289,Sesame seed,1989,1989,100 g/ha,5833,X,Figure from international organizations,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,289,Sesame seed,1989,1989,t,35000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,289,Sesame seed,1990,1990,ha,59000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,289,Sesame seed,1990,1990,100 g/ha,5593,X,Figure from international organizations,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,289,Sesame seed,1990,1990,t,33000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,289,Sesame seed,1991,1991,ha,60000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,289,Sesame seed,1991,1991,100 g/ha,5833,X,Figure from international organizations,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,289,Sesame seed,1991,1991,t,35000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,289,Sesame seed,1992,1992,ha,62000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,289,Sesame seed,1992,1992,100 g/ha,5806,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,289,Sesame seed,1992,1992,t,36000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1961,1961,An,23500000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1962,1962,An,23872096,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1963,1963,An,24249904,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1964,1964,An,24639600,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1965,1965,An,24950704,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1966,1966,An,25275200,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1967,1967,An,25000000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1968,1968,An,24740000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1969,1969,An,24300000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1970,1970,An,24000000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1971,1971,An,23930000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1972,1972,An,23000000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1973,1973,An,24010000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1974,1974,An,23459008,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1975,1975,An,23078000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1976,1976,An,23065008,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1977,1977,An,23100000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1978,1978,An,23150000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1979,1979,An,23200000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1980,1980,An,23250000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1981,1981,An,23300000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1982,1982,An,23350000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1983,1983,An,23221008,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1984,1984,An,23100000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1985,1985,An,23000000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1986,1986,An,23000000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1987,1987,An,24000000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1988,1988,An,24000000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1989,1989,An,24000000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1990,1990,An,22960000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1991,1991,An,23000000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5111,Stocks,976,Sheep,1992,1992,An,23200000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1961,1961,t,2328.6,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1961,1961,An,7762000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1962,1962,t,2365.8,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1962,1962,An,7886000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1963,1963,t,2403.3,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1963,1963,An,8011000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1964,1964,t,2443.5,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1964,1964,An,8145000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1965,1965,t,2471.7,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1965,1965,An,8239000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1966,1966,t,2502.24,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1966,1966,An,8340800,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1967,1967,t,2472,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1967,1967,An,8240000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1968,1968,t,2448.06,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1968,1968,An,8160200,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1969,1969,t,2404.2,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1969,1969,An,8014000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1970,1970,t,2374.5,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1970,1970,An,7915000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1971,1971,t,2358,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1971,1971,An,7860000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1972,1972,t,2355,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1972,1972,An,7850000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1973,1973,t,2366.7,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1973,1973,An,7889000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1974,1974,t,2175.9,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1974,1974,An,7253000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1975,1975,t,2283.9,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1975,1975,An,7613000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1976,1976,t,2277,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1976,1976,An,7590000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1977,1977,t,2285.7,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1977,1977,An,7619000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1978,1978,t,2310,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1978,1978,An,7700000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1979,1979,t,2430,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1979,1979,An,8100000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1980,1980,t,2502.3,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1980,1980,An,8341000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1981,1981,t,2511.6,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1981,1981,An,8372000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1982,1982,t,2579.7,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1982,1982,An,8599000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1983,1983,t,2566.2,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1983,1983,An,8554000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1984,1984,t,2550,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1984,1984,An,8500000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1985,1985,t,2523,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1985,1985,An,8410000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1986,1986,t,2458.5,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1986,1986,An,8195000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1987,1987,t,2376,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1987,1987,An,7920000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1988,1988,t,2376,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1988,1988,An,7920000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1989,1989,t,2457,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1989,1989,An,8190000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1990,1990,t,2448,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1990,1990,An,8160000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1991,1991,t,0,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1991,1991,An,8170000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,979,"Sheep fat, unrendered",1992,1992,t,0,I,Imputed value,
QCL,Crops and livestock products,62,Ethiopia PDR,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1992,1992,An,8310000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1961,1961,t,11000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1962,1962,t,11000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1963,1963,t,11100,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1964,1964,t,11200,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1965,1965,t,11300,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1966,1966,t,11400,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1967,1967,t,11500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1968,1968,t,11600,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1969,1969,t,11700,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1970,1970,t,11800,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1971,1971,t,11900,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1972,1972,t,12000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1973,1973,t,12544,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1974,1974,t,12013,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1975,1975,t,12001,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1976,1976,t,12043,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1977,1977,t,12100,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1978,1978,t,12100,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1979,1979,t,12150,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1980,1980,t,12200,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1981,1981,t,12250,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1982,1982,t,12300,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1983,1983,t,12250,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1984,1984,t,12200,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1985,1985,t,12200,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1986,1986,t,12200,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1987,1987,t,12720,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1988,1988,t,12720,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1989,1989,t,12720,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1990,1990,t,12170,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1991,1991,t,12200,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1992,1992,t,12300,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,789,"Sisal, raw",1961,1961,ha,1500,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,789,"Sisal, raw",1961,1961,100 g/ha,6667,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,789,"Sisal, raw",1961,1961,t,1000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,789,"Sisal, raw",1962,1962,ha,1500,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,789,"Sisal, raw",1962,1962,100 g/ha,6667,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,789,"Sisal, raw",1962,1962,t,1000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,789,"Sisal, raw",1963,1963,ha,1600,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,789,"Sisal, raw",1963,1963,100 g/ha,6875,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,789,"Sisal, raw",1963,1963,t,1100,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,789,"Sisal, raw",1964,1964,ha,2500,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,789,"Sisal, raw",1964,1964,100 g/ha,7200,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,789,"Sisal, raw",1964,1964,t,1800,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,789,"Sisal, raw",1965,1965,ha,3000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,789,"Sisal, raw",1965,1965,100 g/ha,7000,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,789,"Sisal, raw",1965,1965,t,2100,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,789,"Sisal, raw",1966,1966,ha,3100,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,789,"Sisal, raw",1966,1966,100 g/ha,7097,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,789,"Sisal, raw",1966,1966,t,2200,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,789,"Sisal, raw",1967,1967,ha,3200,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,789,"Sisal, raw",1967,1967,100 g/ha,6875,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,789,"Sisal, raw",1967,1967,t,2200,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,789,"Sisal, raw",1968,1968,ha,3400,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,789,"Sisal, raw",1968,1968,100 g/ha,7353,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,789,"Sisal, raw",1968,1968,t,2500,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,789,"Sisal, raw",1969,1969,ha,3700,A,Official figure,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,789,"Sisal, raw",1969,1969,100 g/ha,5405,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,789,"Sisal, raw",1969,1969,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,789,"Sisal, raw",1970,1970,ha,2500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,789,"Sisal, raw",1970,1970,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,789,"Sisal, raw",1970,1970,t,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,789,"Sisal, raw",1971,1971,ha,2500,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,789,"Sisal, raw",1971,1971,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,789,"Sisal, raw",1971,1971,t,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,789,"Sisal, raw",1972,1972,ha,1800,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,789,"Sisal, raw",1972,1972,100 g/ha,5556,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,789,"Sisal, raw",1972,1972,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,789,"Sisal, raw",1973,1973,ha,1800,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,789,"Sisal, raw",1973,1973,100 g/ha,5556,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,789,"Sisal, raw",1973,1973,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,789,"Sisal, raw",1974,1974,ha,1000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,789,"Sisal, raw",1974,1974,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,789,"Sisal, raw",1974,1974,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,789,"Sisal, raw",1975,1975,ha,1000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,789,"Sisal, raw",1975,1975,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,789,"Sisal, raw",1975,1975,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,789,"Sisal, raw",1976,1976,ha,1000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,789,"Sisal, raw",1976,1976,100 g/ha,4000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5510,Production,789,"Sisal, raw",1976,1976,t,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,62,Ethiopia PDR,5312,Area harvested,789,"Sisal, raw",1977,1977,ha,1000,E,Estimated value,
QCL,Crops and livestock products,62,Ethiopia PDR,5419,Yield,789,"Sisal, raw",1977,1977,100 g/ha,4000,E,Estimated value,
