Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,10801000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,9975000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,9766000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,10847000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,11087000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,10323000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,9558000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,8662000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,7710000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,7474000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,8225000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,8190000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,7427000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,6647000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,6546000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,6565000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,6399000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,6562000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,6337000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,6233128,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,14861005,F,Forecast value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,16158616,F,Forecast value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,38336,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,40600,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,41300,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,40800,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,36400,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,38299,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,39800,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,38900,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,40900,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,41871,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,35500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,37500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,43500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,42400,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,40500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,28894,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,29500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,23500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,21500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,21500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,21500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,29400,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,28200,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,23500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,25500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,24500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,23500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,20700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,20800,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,21600,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,18700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,17500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,17100,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,12879,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,25439,F,Forecast value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,27808,F,Forecast value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,345021,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,365400,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,371700,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,367200,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,327600,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,344688,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,358200,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,350100,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,368100,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,376838,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,369000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,319500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,337500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,391500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,381600,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,369000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,364500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,342000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,306000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,260050,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,265500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,243000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,211500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,175500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,198000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,193500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,193500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,193500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,198000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,216000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,234000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,243000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,243000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,243000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,324000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,264600,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,253800,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,243000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,216000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,211500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,229500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,216000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,220500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,211500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,189000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,198000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,186300,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,189000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,187200,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,194400,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,168300,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,157500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,153900,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,148500,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,145800,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,115914,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,228948,F,Forecast value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,250268,F,Forecast value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,122000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,74000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,92000,A,Official figure,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,8792428,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,8835000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,8682000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,8698000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,8142000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,8187676,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,8570000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,8622000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,8900000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,8563747,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,8727000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,9272651,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,9860187,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,10672000,E,Estimated value,
GLE,Emissions from Livestock,234,Uruguay,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,11530000,E,Estimated value,
