Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,1631000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,1514000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,1488000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,1586000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,1605000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,1750000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,1829320,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,1835523,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,1946137,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,1942983,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,1921404,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,1952362,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,1983720,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,2009343,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,2032924,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,2035039,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,2046367,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,1992934,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,1987220,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,1990110,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,1285628,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,1294507,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,1292412,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,1335771,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,1347855,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,1345656,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,1339161,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,1345389,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,1358419,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,1388665,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,1386015,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,1343279,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,1313563,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,1275639,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,1277419,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,1269403,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,1221756,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,1239000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,1256000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,1258881,I,Imputed value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,1256877,I,Imputed value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,1245352,I,Imputed value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,1236392,I,Imputed value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,1246659,I,Imputed value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,1241058,I,Imputed value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,1235457,I,Imputed value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,1372653,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,1372653,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,15600000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,16100000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,16219000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,16116000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,16767000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,17887008,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,17773008,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,17643040,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,17500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,17500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,17400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,17828224,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,18002160,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,18008592,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,17418304,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,17806272,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,18381008,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,19054000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,18588000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,18121376,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,18447248,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,18658960,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,19659744,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,19859616,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,20084880,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,20041456,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,20014512,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,20127945,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,19955874,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,18008283,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,18436098,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,18336432,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,14725503,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,14533716,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,14268387,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,14399960,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,14784958,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,14638925,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,14277061,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,14556484,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,15057838,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,15588041,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,16019170,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,16239455,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,16630408,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,16811720,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,17380581,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,17668063,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,16789492,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,17290519,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,17614454,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,18410551,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,18403947,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,18606767,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,18947352,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,19971802,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,20628699,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,20537474,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,17266622,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,17197224,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,2557986,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,2591741,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,2648760,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,2707030,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,2766581,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,2827450,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,2889670,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,2953240,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,3018200,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,3084600,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,3152365,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,3210000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,3419200,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,3520000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,3520480,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,3453200,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,3369901,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,3569501,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,3418301,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,3242901,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,3317560,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,3167754,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,3232734,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,3224768,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,3253934,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,3247968,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,3212090,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,3301504,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,3362318,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,3429028,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,3453217,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,3418419,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,3514184,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,3606210,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,2920218,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,2963711,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,3000695,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,3083862,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,3156211,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,3260511,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,3191875,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,3230490,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,3308530,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,3406394,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,3517382,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,3594502,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,3681902,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,3804546,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,3895676,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,3930734,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,3879590,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,3674359,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,3793031,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,3979522,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,4005318,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,4138303,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,4123186,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,4055611,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,4112423,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,4253865,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,4538696,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,4816098,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,23021870,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,23325667,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,23838840,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,24363274,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,24899227,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,25447046,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,26007034,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,26579160,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,27163800,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,27761400,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,28371283,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,28890000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,29700000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,30772800,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,31680000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,31684320,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,31078800,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,30329107,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,32125507,E,Estimated value,
