Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,106001,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,257489,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,320204,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,1663228,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,215235,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,196316,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,243519,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,354373,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,348778,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,287082,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,267278,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,78858,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,142000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,519667,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,290598,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,280846,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,212000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,221000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,229000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,179000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,312000,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,380300,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,427449,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,1720000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,1909000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,2274000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,2314000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,2353300,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,2393300,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,2433900,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,2346000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,2358000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,2381000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,2412000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,2465000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,2551000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,2712260,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,2777083,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,2846057,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,3005390,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,3110060,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,3220910,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,3270300,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,3574800,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,3730356,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,3764800,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,3884100,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,3997400,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,4176600,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,4359393,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,4516000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,4682000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,4803000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,4937000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,4996000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,5189000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,5437000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,5076400,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,5105690,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,4486020,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,4657016,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,5015770,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,4985378,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,5082094,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,4970836,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,5034652,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,4727104,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,4892216,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,5194725,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,5253536,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,5358904,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,5235550,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,5134122,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,4579374,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,4115213,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,4127311,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,4190611,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,4056796,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,4306244,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,4335924,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,4066930,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,6905283,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,8083381,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,4250000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,4380000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,4747000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,5039000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,5325000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,5350000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,6139000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,7569000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,11579000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,10900000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,11851000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,12949000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,15051000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,21100000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,23328000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,27497000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,32634000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,37634000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,41357000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,27256000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,33026000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,40752000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,49541000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,49031000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,49897000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,48782000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,51205000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,55715000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,58627000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,58453000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,59512000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,61512000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,83978000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,99850000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,100000000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,100000000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,130050000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,138429000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,146200000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,144980000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,140630000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,133590000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,103190000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,101460000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,141962000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,149870000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,182930000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,134490000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,149010000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,163730000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,162300000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,161000000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,160000000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,160556000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,158473000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,162065876,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,171642065,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,169781767,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,196157715,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,220729478,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,236000,X,Figure from international organizations,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,270000,X,Figure from international organizations,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,270174,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,271335,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,272496,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,269000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,269000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,269000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,272000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,273000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,273000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,273812,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,274906,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,277000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,278000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,286700,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,288700,A,Official figure,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,300600,A,Official figure,
