Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,46056,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,44383,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,43513,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,40074,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,35919,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,34147,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,30916,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,28093,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,25833,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,23476,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,21102,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,45485,F,Forecast value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,45485,F,Forecast value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,27665000,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,21704000,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,17032000,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,14417000,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,13333000,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,13231000,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,14714000,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,13874000,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,14711000,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,14741000,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,16351000,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,17137000,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,17545000,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,18253000,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,19036000,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,18761000,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,20754000,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,22353000,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,22042000,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,22432000,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,23162000,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,24556000,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,29752000,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,28852000,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,29209000,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,31682517,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,31714749,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,33495999,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,31484378,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,30974838,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,30186764,F,Forecast value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,39184783,F,Forecast value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,5292300,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,4901300,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,4539000,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,4557600,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,4644355,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,4922049,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,5267000,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,5511900,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,5773841,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,6085663,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,6558879,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,6986441,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,7280142,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,7488827,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,7699242,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,7868399,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,8109713,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,8276175,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,8491837,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,8405000,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,8474300,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,8569400,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,8645420,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,8677087,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,8614801,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,8454308,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,8304100,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,8189223,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,8089650,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,7899686,A,Official figure,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,8694085,F,Forecast value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,9208855,F,Forecast value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,137300,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,66900,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,47900,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,33400,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,30379,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,23399,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,20996,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,26103,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,19690,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,18611,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,16853,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,19809,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,22932,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,22936,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,22936,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,21317,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,18676,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,10299,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,5347,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,6146,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,6495,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,6143,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,5217,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,4406,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,4856,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,5485,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,5704,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,5877,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,5954,E,Estimated value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,27008,F,Forecast value,
GLE,Emissions from Livestock,52,Azerbaijan,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,31899,F,Forecast value,
