Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,3102.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,3062.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,3164.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,3236.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,3237.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,3184.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,3201.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,3220.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1961,1961,An,36000.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1962,1962,An,36000.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1963,1963,An,36000.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1964,1964,An,37000.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1965,1965,An,36800.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1966,1966,An,36950.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1967,1967,An,37200.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1968,1968,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1969,1969,An,33800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1970,1970,An,33800.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1971,1971,An,32700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1972,1972,An,31700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1973,1973,An,29600.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1974,1974,An,28500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1975,1975,An,27300.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1976,1976,An,26300.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1977,1977,An,25250.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1978,1978,An,24189.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1979,1979,An,23750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1980,1980,An,23780.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1981,1981,An,23400.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1982,1982,An,22900.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1983,1983,An,22420.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1984,1984,An,21950.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1985,1985,An,21470.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1986,1986,An,21500.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1987,1987,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1988,1988,An,21020.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1989,1989,An,21040.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1990,1990,An,20750.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1991,1991,An,20550.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1992,1992,An,20260.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1993,1993,An,20070.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1994,1994,An,19872.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1995,1995,An,20500.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1996,1996,An,21850.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1997,1997,An,21900.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1998,1998,An,21900.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,1999,1999,An,20114.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,2000,2000,An,19872.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,2001,2001,An,20270.0,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,2002,2002,An,19700.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,2003,2003,An,20450.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,2004,2004,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,2005,2005,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,2006,2006,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,2007,2007,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,2008,2008,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,2009,2009,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,2010,2010,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,2011,2011,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,2012,2012,An,21600.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,2013,2013,An,21600.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,2014,2014,An,21600.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,2015,2015,An,21628.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,2016,2016,An,21599.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,2017,2017,An,21565.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,2018,2018,An,21556.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,2019,2019,An,21653.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,2020,2020,An,21684.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,2021,2021,An,21733.0,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5111,Stocks,1749,Sheep and Goats,2022,2022,An,21788.0,E,Estimated value,
