Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,8060000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,8650000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,8250000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,7639000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,7250000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,6594000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,6209000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,5449000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,6429000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,6696000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,7867900,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,8227800,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,9201300,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,9234000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,9693000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,8841000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,9025000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,9195000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,8658000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,8813000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,9621000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,10093000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,9148000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,9917000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,10204000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,11562000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,8476000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,8124100,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,9037190,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,8445173,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,16857000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,9949013,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,8189000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,9039019,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,8648000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,9166509,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,8781000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,8640092,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,8378000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,8065634,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,7718000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,7688456,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,7355000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,7100567,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,6684000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,6389393,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,6308000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,5553366,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,5529000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,6610763,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,6523000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,6982455,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,6789000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,8028136,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,8013300,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,8410088,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,8366707,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,8349048,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,9345300,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,9014290,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,9387000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,9477825,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,9831000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,9621385,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,9069000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,9771193,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,9270000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,10577122,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,9434000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,10364318,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,8895000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,10047422,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,9062000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,9760907,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,9743000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,9923237,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,10198000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,9687125,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,9347000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,10560108,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,10079000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,11195978,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,10357000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,11626880,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,11803000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,10740012,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,8622000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,10435410,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,8347950,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,9177597,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,8572736,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,64400,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,1992,1992,3051,UNFCCC,An,72873,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,60046,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,67130,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,55400,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,61969,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,52400,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,56513,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,46900,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,51743,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,45100,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,48755,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,42500,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,44778,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,39500,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,41810,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,38500,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,38902,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,34500,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,37509,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,36000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,38259,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,35547,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,42745,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,44072,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,50281,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,49053,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,55004,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,51192,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,60546,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,57400,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,67778,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,63000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,72178,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,64100,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,75139,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,67200,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,81426,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,74500,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,86269,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,75400,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,99443,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,96350,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,122224,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,113469,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,143438,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,136900,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,167714,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,160599,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,186354,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,176974,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,192731,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,178600,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,192776,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,167200,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,187560,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,155300,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,176048,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,151600,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,50886,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,48805,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,2179800,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,1992,1992,3051,UNFCCC,An,1769155,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,1359800,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,1993,1993,3051,UNFCCC,An,1280163,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,1196200,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,1230148,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,1259800,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,1266278,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,1270000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,1200281,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,1127600,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,1167347,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,1200100,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,1186457,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,1159000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,1051923,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,936100,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,895891,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,867600,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,933217,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,1010800,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,1035911,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,1061023,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,1059191,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,1057358,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,1065353,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,1073348,E,Estimated value,
