Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,1040000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,1060600,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,1140000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,1190000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,1230000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,1278800,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,1290000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,1310000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,1320000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,1329100,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,1332800,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,1336600,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,1340300,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,1344000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,1347800,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,1351900,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,1287800,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,1226800,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,1168600,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,1113400,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,1096700,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,1080200,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,1064000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,1048100,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,1029370,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,1013000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,985110,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,968642,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,948966,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,927721,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,905549,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,883284,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,882813,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,1399426,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,1670541,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,4658400,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,4621500,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,4581000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,4545000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,4509000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,4477500,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,4773600,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,5029200,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,5130000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,5879700,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,6206400,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,6210000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,6390000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,6570000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,6660000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,6882300,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,7290000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,7740000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,8100000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,8640000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,9064800,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,9180000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,9270000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,9360000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,9450000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,9545400,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,9900000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,10260000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,10710000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,11070000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,11509200,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,11610000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,11700000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,11790000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,11880000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,11961900,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,11995200,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,12029400,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,12062700,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,12096000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,12130200,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,12167100,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,11590200,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,11041200,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,10517400,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,10020600,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,9870300,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,9721800,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,9576000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,9432900,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,9264326,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,9117000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,8865992,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,8717778,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,8540697,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,8349492,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,8149939,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,7949558,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,7945314,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,12594833,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,15034872,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,902881,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,928000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,953000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,978000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,1003000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,1028172,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,1110000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,1120000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,1109000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,1090000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,1075000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,1068000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,1060000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,1078000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,1062000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,1045000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,1029000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,1014000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,1001000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,1006000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,1012000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,1018000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,1024000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,1031000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,1030000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,1030000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,1030000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,1030000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,912000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,858000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,807000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,759000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,714000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,672000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,632000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,601000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,572000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,545000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,517000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,496000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,476000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,457000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,439000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,400274,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,361909,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,337244,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,308768,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,280568,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,251956,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,223628,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,212521,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,544667,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,544667,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,175600000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,173900000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,173971008,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,175800000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,175900000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,176212000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,176384000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,176731008,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,177086000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,177442000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,177814000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,178384000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,178331008,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,178580000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,179457008,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,180350000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,180286000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,181992000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,184300000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,186500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,188700000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,192453008,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,193797008,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,195154000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,196520000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,197895008,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,199695008,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,200650000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,201600000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,202500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,203500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,204584000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,203634000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,202684000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,201734000,E,Estimated value,
