Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,230,Ukraine,5419,Yield,388,Tomatoes,2005,2005,100 g/ha,156908,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,388,Tomatoes,2005,2005,t,1471800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,388,Tomatoes,2006,2006,ha,92300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,388,Tomatoes,2006,2006,100 g/ha,189707,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,388,Tomatoes,2006,2006,t,1751000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,388,Tomatoes,2007,2007,ha,85400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,388,Tomatoes,2007,2007,100 g/ha,164567,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,388,Tomatoes,2007,2007,t,1405400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,388,Tomatoes,2008,2008,ha,80800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,388,Tomatoes,2008,2008,100 g/ha,184666,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,388,Tomatoes,2008,2008,t,1492100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,388,Tomatoes,2009,2009,ha,83800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,388,Tomatoes,2009,2009,100 g/ha,243532,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,388,Tomatoes,2009,2009,t,2040800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,388,Tomatoes,2010,2010,ha,83600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,388,Tomatoes,2010,2010,100 g/ha,218266,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,388,Tomatoes,2010,2010,t,1824700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,388,Tomatoes,2011,2011,ha,85900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,388,Tomatoes,2011,2011,100 g/ha,245821,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,388,Tomatoes,2011,2011,t,2111600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,388,Tomatoes,2012,2012,ha,85700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,388,Tomatoes,2012,2012,100 g/ha,265356,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,388,Tomatoes,2012,2012,t,2274100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,388,Tomatoes,2013,2013,ha,84870,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,388,Tomatoes,2013,2013,100 g/ha,241712,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,388,Tomatoes,2013,2013,t,2051410,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,388,Tomatoes,2014,2014,ha,79300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,388,Tomatoes,2014,2014,100 g/ha,270855,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,388,Tomatoes,2014,2014,t,2147880,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,388,Tomatoes,2015,2015,ha,75400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,388,Tomatoes,2015,2015,100 g/ha,301646,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,388,Tomatoes,2015,2015,t,2274410,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,388,Tomatoes,2016,2016,ha,74300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,388,Tomatoes,2016,2016,100 g/ha,300093,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,388,Tomatoes,2016,2016,t,2229690,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,388,Tomatoes,2017,2017,ha,74400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,388,Tomatoes,2017,2017,100 g/ha,304766,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,388,Tomatoes,2017,2017,t,2267460,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,388,Tomatoes,2018,2018,ha,73100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,388,Tomatoes,2018,2018,100 g/ha,317930,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,388,Tomatoes,2018,2018,t,2324070,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,388,Tomatoes,2019,2019,ha,72900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,388,Tomatoes,2019,2019,100 g/ha,305136,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,388,Tomatoes,2019,2019,t,2224440,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,388,Tomatoes,2020,2020,ha,74900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,388,Tomatoes,2020,2020,100 g/ha,300441,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,388,Tomatoes,2020,2020,t,2250300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,388,Tomatoes,2021,2021,ha,75800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,388,Tomatoes,2021,2021,100 g/ha,322544,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,388,Tomatoes,2021,2021,t,2444880,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,388,Tomatoes,2022,2022,ha,51500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,388,Tomatoes,2022,2022,100 g/ha,244169,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,388,Tomatoes,2022,2022,t,1257470,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,97,Triticale,2017,2017,ha,16200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,97,Triticale,2017,2017,100 g/ha,3148,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,97,Triticale,2017,2017,t,5100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,97,Triticale,2018,2018,ha,15700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,97,Triticale,2018,2018,100 g/ha,2994,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,97,Triticale,2018,2018,t,4700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,97,Triticale,2019,2019,ha,12900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,97,Triticale,2019,2019,100 g/ha,3288,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,97,Triticale,2019,2019,t,4242,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,97,Triticale,2020,2020,ha,10000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,97,Triticale,2020,2020,100 g/ha,3493,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,97,Triticale,2020,2020,t,3493,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,97,Triticale,2021,2021,ha,9200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,97,Triticale,2021,2021,100 g/ha,35087,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,97,Triticale,2021,2021,t,32280,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,97,Triticale,2022,2022,ha,7700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,97,Triticale,2022,2022,100 g/ha,35234,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,97,Triticale,2022,2022,t,27130,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",1992,1992,ha,6272,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",1992,1992,100 g/ha,7331,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",1992,1992,t,4598,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",1993,1993,ha,4520,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",1993,1993,100 g/ha,7058,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",1993,1993,t,3190,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",1994,1994,ha,2820,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",1994,1994,100 g/ha,6099,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",1994,1994,t,1720,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",1995,1995,ha,2000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",1995,1995,100 g/ha,6000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",1995,1995,t,1200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",1996,1996,ha,1910,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",1996,1996,100 g/ha,5969,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",1996,1996,t,1140,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",1997,1997,ha,2370,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",1997,1997,100 g/ha,4937,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",1997,1997,t,1170,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",1998,1998,ha,1840,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",1998,1998,100 g/ha,3859,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",1998,1998,t,710,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",1999,1999,ha,1900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",1999,1999,100 g/ha,4737,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",1999,1999,t,900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",2000,2000,ha,3000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",2000,2000,100 g/ha,6667,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",2000,2000,t,2000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",2001,2001,ha,2000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",2001,2001,100 g/ha,5000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",2001,2001,t,1000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",2002,2002,ha,1280,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",2002,2002,100 g/ha,4453,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",2002,2002,t,570,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",2003,2003,ha,830,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",2003,2003,100 g/ha,7831,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",2003,2003,t,650,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",2004,2004,ha,2000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",2004,2004,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",2004,2004,t,1000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",2005,2005,ha,2000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",2005,2005,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",2005,2005,t,1000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",2006,2006,ha,2000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",2006,2006,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",2006,2006,t,1000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",2007,2007,ha,2000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",2007,2007,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",2007,2007,t,1000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",2008,2008,ha,2000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",2008,2008,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",2008,2008,t,1000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",2009,2009,ha,2000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",2009,2009,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",2009,2009,t,1000,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",2010,2010,ha,2041,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",2010,2010,100 g/ha,4868,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",2010,2010,t,993.36,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",2011,2011,ha,1530,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",2011,2011,100 g/ha,4864,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",2011,2011,t,744.25,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",2012,2012,ha,1548,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",2012,2012,100 g/ha,4932,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",2012,2012,t,763.58,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",2013,2013,ha,1551,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",2013,2013,100 g/ha,4902,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",2013,2013,t,760.51,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",2014,2014,ha,1522,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",2014,2014,100 g/ha,4860,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",2014,2014,t,739.54,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",2015,2015,ha,1370,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",2015,2015,100 g/ha,5092,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",2015,2015,t,697.52,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",2016,2016,ha,1481,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",2016,2016,100 g/ha,4946,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",2016,2016,t,732.52,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",2017,2017,ha,1458,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",2017,2017,100 g/ha,4962,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",2017,2017,t,723.19,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",2018,2018,ha,1463,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",2018,2018,100 g/ha,4841,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",2018,2018,t,708.15,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",2019,2019,ha,1469,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",2019,2019,100 g/ha,4834,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",2019,2019,t,710.24,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",2020,2020,ha,1463,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",2020,2020,100 g/ha,5068,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",2020,2020,t,741.59,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",2021,2021,ha,1465,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",2021,2021,100 g/ha,5069,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",2021,2021,t,742.65,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,777,"True hemp, raw or retted",2022,2022,ha,1466,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,777,"True hemp, raw or retted",2022,2022,100 g/ha,5074,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,777,"True hemp, raw or retted",2022,2022,t,743.71,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,1992,1992,1000 An,3139,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,1993,1993,1000 An,2766,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,1994,1994,1000 An,2641,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,1995,1995,1000 An,2365,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,1996,1996,1000 An,2237,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,1997,1997,1000 An,2210,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,1998,1998,1000 An,2160,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,1999,1999,1000 An,2286,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2000,2000,1000 An,2266,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2001,2001,1000 An,2272,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2002,2002,1000 An,2349,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2003,2003,1000 An,2464,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2004,2004,1000 An,2316,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2005,2005,1000 An,2366,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2006,2006,1000 An,1883,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2007,2007,1000 An,2230,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2008,2008,1000 An,2077,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2009,2009,1000 An,2212,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2010,2010,1000 An,1811,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2011,2011,1000 An,1884,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2012,2012,1000 An,1742,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2013,2013,1000 An,1775,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2014,2014,1000 An,1981,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2015,2015,1000 An,2115,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2016,2016,1000 An,1825,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2017,2017,1000 An,1575,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2018,2018,1000 An,1951,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2019,2019,1000 An,1707,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2020,2020,1000 An,1939,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2021,2021,1000 An,1569,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5112,Stocks,1079,Turkeys,2022,2022,1000 An,1511,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,826,Unmanufactured tobacco,1992,1992,ha,8566,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,826,Unmanufactured tobacco,1992,1992,100 g/ha,10496,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,826,Unmanufactured tobacco,1992,1992,t,8991,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,826,Unmanufactured tobacco,1993,1993,ha,8160,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,826,Unmanufactured tobacco,1993,1993,100 g/ha,8750,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,826,Unmanufactured tobacco,1993,1993,t,7140,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,826,Unmanufactured tobacco,1994,1994,ha,7000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,826,Unmanufactured tobacco,1994,1994,100 g/ha,8571,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,826,Unmanufactured tobacco,1994,1994,t,6000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,826,Unmanufactured tobacco,1995,1995,ha,5700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,826,Unmanufactured tobacco,1995,1995,100 g/ha,7193,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,826,Unmanufactured tobacco,1995,1995,t,4100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,826,Unmanufactured tobacco,1996,1996,ha,3700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,826,Unmanufactured tobacco,1996,1996,100 g/ha,6649,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,826,Unmanufactured tobacco,1996,1996,t,2460,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,826,Unmanufactured tobacco,1997,1997,ha,3140,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,826,Unmanufactured tobacco,1997,1997,100 g/ha,8885,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,826,Unmanufactured tobacco,1997,1997,t,2790,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,826,Unmanufactured tobacco,1998,1998,ha,3430,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,826,Unmanufactured tobacco,1998,1998,100 g/ha,7289,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,826,Unmanufactured tobacco,1998,1998,t,2500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,826,Unmanufactured tobacco,1999,1999,ha,4000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,826,Unmanufactured tobacco,1999,1999,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,826,Unmanufactured tobacco,1999,1999,t,4000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,826,Unmanufactured tobacco,2000,2000,ha,3600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,826,Unmanufactured tobacco,2000,2000,100 g/ha,8333,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,826,Unmanufactured tobacco,2000,2000,t,3000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,826,Unmanufactured tobacco,2001,2001,ha,2700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,826,Unmanufactured tobacco,2001,2001,100 g/ha,8148,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,826,Unmanufactured tobacco,2001,2001,t,2200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,826,Unmanufactured tobacco,2002,2002,ha,1700,A,Official figure,
