Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,451136,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,469199,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,503826,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,509709,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,549522,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,557760,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,566422,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,585575,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,618328,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,619100,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,607200,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,663300,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,637000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,661000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,667720,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1990,1990,3051,UNFCCC,An,667632,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,653321,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,668793,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,703116,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,728753,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,715279,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,715279,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,693542,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,690756,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,714337,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,714916,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,738783,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,733892,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,748183,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,720246,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,759152,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,793005,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,790065,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,781316,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,786201,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,842186,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,851227,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,860491,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,836859,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,790065,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,768710,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,768710,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,744377,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,744377,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,751629,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,751497,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,743019,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,746783,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,742338,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,742380,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,737827,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,738774,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,703832,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,676686,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,657407,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,699424,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,701117,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,835123,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,878724,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,21400000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,22500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,27400000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,29436000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,31550000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,37000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,38017000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,39200000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,40400000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,41600000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,42691000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,44782000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,45872000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,47536000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,49200000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,50800000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,52000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,52000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,53000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,53000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,54000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,54000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,55000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,56000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,56000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,57000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1990,1990,3051,UNFCCC,An,43802273,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,43745000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,50231000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,58968000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,67949000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,81353000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1995,1995,3051,UNFCCC,An,97670921,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,100287000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,136304000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,116022000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,118283000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,123597000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2000,2000,3051,UNFCCC,An,123169625,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,148991000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,170395000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,183346000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,191656000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,174694000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2005,2005,3051,UNFCCC,An,174694165,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,179226000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,188384000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,198925000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,201968000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,217228000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2010,2010,3051,UNFCCC,An,217227467,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,232870000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2011,2011,3051,UNFCCC,An,229142007,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,251157000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2012,2012,3051,UNFCCC,An,251157340,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,274932000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2013,2013,3051,UNFCCC,An,272451321,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,280270000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2014,2014,3051,UNFCCC,An,288304256,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,286621000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2015,2015,3051,UNFCCC,An,286620834,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,289666000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2016,2016,3051,UNFCCC,An,289666002,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,293302000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,260826000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,285064000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,293496000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,302779000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,263744848,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,316708165,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,24900000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,26300000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,28800000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,29500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,31500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,32100000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,34736000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,37150000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,41000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,43500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,44517000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,46200000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,47900000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,49600000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,50691000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,53282000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,54372000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,56536000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,58200000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,59300000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,59000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,61500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,63500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,63500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,64000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,63000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,66500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,66500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,68500000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,69000000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,46153000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,53805000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,62203000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,71133000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,85955000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,103392000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,139294000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,120750000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,123949000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,128936000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,155410000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,177358000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,191523000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,199576000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,182747000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,187867000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,196646000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,205907000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,210246000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,225719000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,242090000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,260508000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,284624000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,289688000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,296518000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,299299000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,299299187,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,302586000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,270607000,E,Estimated value,
