Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,1978,1978,100 g/ha,78980,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,1978,1978,t,32998,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,1979,1979,ha,4256,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,1979,1979,100 g/ha,75242,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,1979,1979,t,32023,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,1980,1980,ha,4431,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,1980,1980,100 g/ha,132589,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,1980,1980,t,58750,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,1981,1981,ha,4333,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,1981,1981,100 g/ha,171918,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,1981,1981,t,74492,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,1982,1982,ha,4299,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,1982,1982,100 g/ha,102207,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,1982,1982,t,43939,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,1983,1983,ha,4404,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,1983,1983,100 g/ha,56576,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,1983,1983,t,24916,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,1984,1984,ha,4335,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,1984,1984,100 g/ha,128381,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,1984,1984,t,55653,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,1985,1985,ha,4438,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,1985,1985,100 g/ha,124236,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,1985,1985,t,55136,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,1986,1986,ha,5080,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,1986,1986,100 g/ha,116035,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,1986,1986,t,58946,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,1987,1987,ha,5487,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,1987,1987,100 g/ha,101976,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,1987,1987,t,55954,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,1988,1988,ha,7884,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,1988,1988,100 g/ha,101582,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,1988,1988,t,80087,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,1989,1989,ha,7895,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,1989,1989,100 g/ha,120692,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,1989,1989,t,95286,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,1990,1990,ha,7970,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,1990,1990,100 g/ha,106656,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,1990,1990,t,85005,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,1991,1991,ha,8357,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,1991,1991,100 g/ha,73836,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,1991,1991,t,61705,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,1992,1992,ha,8508,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,1992,1992,100 g/ha,79698,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,1992,1992,t,67807,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,1993,1993,ha,9131,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,1993,1993,100 g/ha,52264,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,1993,1993,t,47722,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,1994,1994,ha,9079,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,1994,1994,100 g/ha,78772,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,1994,1994,t,71517,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,1995,1995,ha,9397,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,1995,1995,100 g/ha,40462,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,1995,1995,t,38022,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,1996,1996,ha,9619,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,1996,1996,100 g/ha,94090,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,1996,1996,t,90505,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,1997,1997,ha,9441,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,1997,1997,100 g/ha,99661,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,1997,1997,t,94090,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,1998,1998,ha,9354,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,1998,1998,100 g/ha,54040,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,1998,1998,t,50549,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,1999,1999,ha,8823,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,1999,1999,100 g/ha,62763,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,1999,1999,t,55376,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,2000,2000,ha,9100,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,2000,2000,100 g/ha,69579,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,2000,2000,t,63317,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,2001,2001,ha,8845,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,2001,2001,100 g/ha,63263,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,2001,2001,t,55956,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,2002,2002,ha,8881,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,2002,2002,100 g/ha,50915,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,2002,2002,t,45218,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,2003,2003,ha,8725,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,2003,2003,100 g/ha,61747,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,2003,2003,t,53874,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,2004,2004,ha,7957,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,2004,2004,100 g/ha,71646,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,2004,2004,t,57009,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,2005,2005,ha,7573,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,2005,2005,100 g/ha,60659,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,2005,2005,t,45937,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,2006,2006,ha,7116,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,2006,2006,100 g/ha,67455,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,2006,2006,t,48001,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,2007,2007,ha,6660,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,2007,2007,100 g/ha,56808,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,2007,2007,t,37834,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,2008,2008,ha,6483,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,2008,2008,100 g/ha,55240,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,2008,2008,t,35812,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,2009,2009,ha,7349,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,2009,2009,100 g/ha,63805,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,2009,2009,t,46890,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,2010,2010,ha,6425,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,2010,2010,100 g/ha,77346,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,2010,2010,t,49695,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,2011,2011,ha,5689,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,2011,2011,100 g/ha,73844,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,2011,2011,t,42010,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,2012,2012,ha,4483,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,2012,2012,100 g/ha,71113,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,2012,2012,t,31880,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,2013,2013,ha,4064,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,2013,2013,100 g/ha,75556,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,2013,2013,t,30706,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,2014,2014,ha,4256,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,2014,2014,100 g/ha,81553,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,2014,2014,t,34709,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,2015,2015,ha,4229,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,2015,2015,100 g/ha,76786,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,526,Apricots,2015,2015,t,32473,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,526,Apricots,2016,2016,ha,4204,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,526,Apricots,2016,2016,100 g/ha,39517,A,Official figure,
