Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,979,"Sheep fat, unrendered",2004,2004,t,3947.83,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2004,2004,An,5230000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,979,"Sheep fat, unrendered",2005,2005,t,4069.57,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2005,2005,An,5350000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,979,"Sheep fat, unrendered",2006,2006,t,4284.57,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2006,2006,An,5577000,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,979,"Sheep fat, unrendered",2007,2007,t,4534.55,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2007,2007,An,5934000,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,979,"Sheep fat, unrendered",2008,2008,t,4798.44,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2008,2008,An,6237059,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,979,"Sheep fat, unrendered",2009,2009,t,5051.39,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2009,2009,An,6617334,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,979,"Sheep fat, unrendered",2010,2010,t,5330.48,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2010,2010,An,6861028,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,979,"Sheep fat, unrendered",2011,2011,t,5635.39,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2011,2011,An,7264716,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,979,"Sheep fat, unrendered",2012,2012,t,5782,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2012,2012,An,7307315,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,979,"Sheep fat, unrendered",2013,2013,t,5886.48,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2013,2013,An,7289750,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,979,"Sheep fat, unrendered",2014,2014,t,6135.52,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2014,2014,An,7289750,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,979,"Sheep fat, unrendered",2015,2015,t,6266.96,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2015,2015,An,7394916,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,979,"Sheep fat, unrendered",2016,2016,t,6467.87,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2016,2016,An,7558678,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,979,"Sheep fat, unrendered",2017,2017,t,6581.04,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2017,2017,An,7662059,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,979,"Sheep fat, unrendered",2018,2018,t,6554.91,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2018,2018,An,7647543,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,979,"Sheep fat, unrendered",2019,2019,t,6605.74,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2019,2019,An,7653554,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,979,"Sheep fat, unrendered",2020,2020,t,6648.8,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2020,2020,An,7686135,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,979,"Sheep fat, unrendered",2021,2021,t,6756.67,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2021,2021,An,7799126,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,979,"Sheep fat, unrendered",2022,2022,t,6768.28,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2022,2022,An,7725351,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1992,1992,t,96451,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1993,1993,t,94575,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1994,1994,t,75277,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1995,1995,t,58258,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1996,1996,t,42177,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1997,1997,t,34565,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1998,1998,t,25233,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1999,1999,t,22283,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2000,2000,t,22924,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2001,2001,t,23612,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2002,2002,t,24818,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2003,2003,t,26782,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2004,2004,t,28499,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2005,2005,t,30444,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2006,2006,t,32389,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2007,2007,t,34172,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2008,2008,t,35249,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2009,2009,t,36428,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2010,2010,t,37635,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2011,2011,t,38455,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2012,2012,t,38437,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2013,2013,t,37638,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2014,2014,t,37779,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2015,2015,t,38025,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2016,2016,t,38518,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2017,2017,t,38980,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2018,2018,t,39165.6,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2019,2019,t,39492.3,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2020,2020,t,40210,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2021,2021,t,41198.9,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2022,2022,t,41582.1,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,1992,1992,t,36000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,1993,1993,t,40500,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,1994,1994,t,25200,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,1995,1995,t,18000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,1996,1996,t,9000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,1997,1997,t,4500,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,1998,1998,t,3600,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,1999,1999,t,2700,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,2000,2000,t,1190,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,2001,2001,t,2787,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,2002,2002,t,2383,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,2003,2003,t,2138,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,2004,2004,t,2604,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,2005,2005,t,4277,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,2006,2006,t,4444,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,2007,2007,t,3847,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,2008,2008,t,3403,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,2009,2009,t,3051,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,2010,2010,t,2612,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,2011,2011,t,2880,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,2012,2012,t,1794,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,2013,2013,t,2402,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,2014,2014,t,582.53,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,2015,2015,t,556.74,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,2016,2016,t,607.9,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,2017,2017,t,596.42,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,2018,2018,t,606.23,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,2019,2019,t,703.04,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,2020,2020,t,880.05,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,898,Skim milk and whey powder,2021,2021,t,930.65,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,1992,1992,t,1768500,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,1993,1993,t,2016000,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,1994,1994,t,1342800,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,1995,1995,t,876600,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,1996,1996,t,450000,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,1997,1997,t,216900,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,1998,1998,t,171000,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,1999,1999,t,155700,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,2000,2000,t,173700,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,2001,2001,t,214200,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,2002,2002,t,274500,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,2003,2003,t,307800,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,2004,2004,t,360000,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,2005,2005,t,500580,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,2006,2006,t,478350,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,2007,2007,t,504540,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,2008,2008,t,440640,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,2009,2009,t,418500,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,2010,2010,t,282682,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,2011,2011,t,321954,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,2012,2012,t,358585,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,2013,2013,t,432287,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,2014,2014,t,453273,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,2015,2015,t,468960.95,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,2016,2016,t,461375.57,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,2017,2017,t,468572.12,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,2018,2018,t,483511.43,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,2019,2019,t,556826.87,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,2020,2020,t,700231.99,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,888,Skim milk of cows,2021,2021,t,738384.08,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,1992,1992,ha,850,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,1992,1992,100 g/ha,11765,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,1992,1992,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,1993,1993,ha,800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,1993,1993,100 g/ha,12500,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,1993,1993,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,1994,1994,ha,700,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,1994,1994,100 g/ha,12857,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,1994,1994,t,900,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,1995,1995,ha,100,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,1995,1995,100 g/ha,5000,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,1995,1995,t,50,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,1996,1996,ha,38,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,1996,1996,100 g/ha,7902,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,1996,1996,t,30,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,1997,1997,ha,48,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,1997,1997,100 g/ha,6250,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,1997,1997,t,30,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,1998,1998,ha,39,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,1998,1998,100 g/ha,7692,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,1998,1998,t,30,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,1999,1999,ha,40,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,1999,1999,100 g/ha,50000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,1999,1999,t,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,2000,2000,ha,29,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,2000,2000,100 g/ha,65862,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,2000,2000,t,191,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,2001,2001,ha,94,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,2001,2001,100 g/ha,31915,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,2001,2001,t,300,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,2002,2002,ha,234,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,2002,2002,100 g/ha,14316,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,2002,2002,t,335,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,2003,2003,ha,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,2003,2003,100 g/ha,5600,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,2003,2003,t,168,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,2004,2004,ha,332,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,2004,2004,100 g/ha,17500,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,2004,2004,t,581,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,2005,2005,ha,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,2005,2005,100 g/ha,20000,X,Figure from international organizations,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,2005,2005,t,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,2006,2006,ha,109,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,2006,2006,100 g/ha,24128,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,2006,2006,t,263,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,2007,2007,ha,50,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,2007,2007,100 g/ha,4800,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,2007,2007,t,24,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,2008,2008,ha,62,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,2008,2008,100 g/ha,3871,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,2008,2008,t,24,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,2009,2009,ha,40,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,2009,2009,100 g/ha,5000,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,2009,2009,t,20,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,2010,2010,ha,200,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,2010,2010,100 g/ha,4500,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,2010,2010,t,90,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,2011,2011,ha,100,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,2011,2011,100 g/ha,13000,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,2011,2011,t,130,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,2012,2012,ha,800,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,2012,2012,100 g/ha,2750,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,2012,2012,t,220,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,2013,2013,ha,1789,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,2013,2013,100 g/ha,2258,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,2013,2013,t,404,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,2014,2014,ha,1350,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,2014,2014,100 g/ha,5807,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,2014,2014,t,784,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,2015,2015,ha,2458,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,2015,2015,100 g/ha,2103,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,2015,2015,t,517,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,2016,2016,ha,6878,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,2016,2016,100 g/ha,11570,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,2016,2016,t,7958,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,2017,2017,ha,6319,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,2017,2017,100 g/ha,6701,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,2017,2017,t,4234,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,2018,2018,ha,2952,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,2018,2018,100 g/ha,7808,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,2018,2018,t,2305,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,2019,2019,ha,8287,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,2019,2019,100 g/ha,7978,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,83,Sorghum,2019,2019,t,6611.6,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,83,Sorghum,2020,2020,ha,7828,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,83,Sorghum,2020,2020,100 g/ha,5314,A,Official figure,
