Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,19546000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,21965000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,22956000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,25358000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,30894000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,34581000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,33832000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,35860000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,36910000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,39250000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,44121000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,43631000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,42971000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,43719000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,43700000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,45977000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,57665000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,53504000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,52310000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,56778000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,58394000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,61655000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,65926000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,56346000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,59566000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,60042000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,66219000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,63739000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,61461000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,55782000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,61647000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,63418000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,70692000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,73349000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,71442000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,68496000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,72349000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,55288000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,58597000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,62401000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,59556000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,61335000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,58855000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,63744000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,53344000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,52469000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,52463000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,52903000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,56469000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,59079000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,59408000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,58742500,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,57802000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,57422000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,58698000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,56727000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,59039077,F,Forecast value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,53637894,F,Forecast value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,28371727,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,26082869,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,25347956,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,25890189,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,24030456,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,25739000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,22546000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,22444000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,23733000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,25315000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,25544000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,24598000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,24468000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,25478000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,28803000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,24449000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,26244000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,30892000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,34350000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,37455000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,39074000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,29408000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,28731000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,31058000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,33109000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,33911000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,35172000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,34074000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,33442000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,33199000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,33554000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,33140000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,32180000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,30441000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,33779000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,29794000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,29688000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,31418000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,32573000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,31838000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,28703000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,23947000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,27219000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,30513000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,30845000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,31428000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,37845000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,33116000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,47904000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,44450000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,42810000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,44816000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,46570000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,47684000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,46212000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,46441900,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,47302000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,44319000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,43165000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,43160000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,33095153,F,Forecast value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,31745268,F,Forecast value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,1769000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,1518000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,1234000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,953000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,917000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,865000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,873000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,603000,A,Official figure,
