Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,7577000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,7979000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,8403000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,8849000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,9318000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,9813000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,10334000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,10882000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,11460000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,12068000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,12708000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,13383000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,14093000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,14841000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,15629000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,16458000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,17332000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,18252000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,19221000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,20241000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,21315000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,22446000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,23638000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,24892098,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,26211379,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,27603203,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,29069601,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,30612461,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,32237209,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,33287209,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,18943491,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,21263058,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,2950000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,5240000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,5450000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,5550000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,5680000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,5861921,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,5862362,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,6174713,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,6003625,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,6076697,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,6168665,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,10613168,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,20520022,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,400000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,300000,X,Figure from international organizations,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,300000,X,Figure from international organizations,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,365000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,365000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,365000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,350000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,314000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,271000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,289000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,220500,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,222700,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,227300,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,221648,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,234330,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,258600,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,263750,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,238700,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,243444,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,248313,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,253279,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,258332,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,258495,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,341576,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,352484,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,349982,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,356981,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,364120,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,372000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,388000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,388000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,388000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,429944,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,440262,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,450829,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,468000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,476000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,500554,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,2804210,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,2989288,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,3186581,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,3397001,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,3621240,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,3860282,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,4115104,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,401981,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,401981,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,2950000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,4900000,E,Estimated value,
