Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,18700,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,19800,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,10200,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,10300,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,16400,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,14700,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,14600,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,15400,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,16100,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,16300,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,17100,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,19100,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,21400,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,26900,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,29145,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,30337,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,29960,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,30855,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,31781,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,31936,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,32578,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,34419,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,35447,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,36433,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,37489,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,38600,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,39740,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,40999,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,42322,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,43700,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,45138,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,44372,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,45747,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,46983,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,47689,F,Forecast value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,63587,F,Forecast value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,27900,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,33300,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,39600,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,39600,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,47700,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,76500,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,78300,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,143100,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,150300,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,157500,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,163800,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,170100,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,176400,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,144000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,149400,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,152100,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,155700,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,157500,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,165600,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,168300,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,170100,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,130500,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,144000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,178200,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,91800,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,92700,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,147600,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,132300,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,131400,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,138600,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,144900,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,146700,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,153900,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,171900,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,192600,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,216000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,242100,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,262305,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,273031,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,269637,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,277694,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,286033,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,287424,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,293202,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,309771,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,319027,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,327893,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,337401,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,347396,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,357660,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,368994,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,380894,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,393300,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,406245,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,399347,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,411727,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,422845,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,429198,F,Forecast value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,572281,F,Forecast value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,2800,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,9500,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,2700,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,27000,X,Figure from international organizations,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,30000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,33000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,8300,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,6800,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,5300,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,5700,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,5700,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,6100,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,6200,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,3900,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,4008,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,4044,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,4085,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,4105,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,4611,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,4696,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,4715,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,4740,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,4770,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,4794,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,4818,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,4842,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,4893,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,4851,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,5034,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,5079,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,5084,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,4267,F,Forecast value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,4267,F,Forecast value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,1960000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,1816000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,1918000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1967000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,2219000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,2424000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,2477000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,2527000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,2556000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,2615000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,2674000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,2508000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,2318000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,2380000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,2440000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,2514000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,2533000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,2238000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,2261000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,2329000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,2300000,E,Estimated value,
