Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,72000,I,Imputed value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,72000,I,Imputed value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,72000,I,Imputed value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,72000,I,Imputed value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,72000,I,Imputed value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,72000,I,Imputed value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,72000,I,Imputed value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,72000,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,72000,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,90036,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,80244,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,89315,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,79660,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,176000,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,190000,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,205000,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,220000,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,237000,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,256000,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,277000,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,298000,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,320000,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,344000,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,336200,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,382000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,356000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,265100,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,253600,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,264500,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,316300,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,323800,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,335900,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,351200,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,366600,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,377000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,396000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,399300,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,481697,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,480552,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,479092,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,475341,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,450830,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,471216,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,485066,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,511784,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,520225,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,528190,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,525121,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,544432,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,555122,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,566044,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,586950,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,589702,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,596622,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,599842,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,601207,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,601967,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,602328,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,602873,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,603187,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,607702,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,618694,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,626738,I,Imputed value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,699703,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,759208,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,173000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,169077,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,164396,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,166634,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,160333,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,155222,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,154828,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,147971,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,160130,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,160877,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,176708,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,157034,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,179533,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,187954,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,191551,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,200415,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,204624,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,214095,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,227990,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,230283,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,244751,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,245919,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,269873,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,293491,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,301073,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,318658,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,334923,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,305266,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,290391,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,318274,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,345556,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,371637,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,297535,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,288502,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,275133,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,284488,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,279242,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,280997,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,278012,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,282521,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,292160,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,304690,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,326414,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,319579,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,321622,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,331206,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,348649,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,368566,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,381212,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,381347,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,380843,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,379436,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,354699,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,324785,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,302475,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,300435,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,308932,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,303947,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,408055,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,458678,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,1575000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,1557000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,1521693,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,1479567,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,1499704,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,1442993,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,1396994,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,1393450,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,1331741,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,1441171,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,1447893,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,1590369,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,1413310,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,1615799,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,1691583,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,1723963,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,1803732,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,1841618,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,1926851,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,2051914,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,2072543,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,2202763,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,2213268,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,2428857,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,2641419,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,2709657,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,2867922,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,3014307,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,2747394,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,2613519,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,2700000,E,Estimated value,
