Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,8160,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,8160,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,8100,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,8100,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,7300,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,6700,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1990,1990,3051,UNFCCC,An,5026,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1991,1991,3051,UNFCCC,An,4438,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1992,1992,3051,UNFCCC,An,3850,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1993,1993,3051,UNFCCC,An,3262,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1994,1994,3051,UNFCCC,An,2674,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1995,1995,3051,UNFCCC,An,2534,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1996,1996,3051,UNFCCC,An,2395,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1997,1997,3051,UNFCCC,An,2255,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1998,1998,3051,UNFCCC,An,2115,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1999,1999,3051,UNFCCC,An,1976,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2000,2000,3051,UNFCCC,An,1836,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2001,2001,3051,UNFCCC,An,1696,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2002,2002,3051,UNFCCC,An,1557,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2003,2003,3051,UNFCCC,An,1417,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2004,2004,3051,UNFCCC,An,1289,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2005,2005,3051,UNFCCC,An,1161,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2006,2006,3051,UNFCCC,An,1033,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2007,2007,3051,UNFCCC,An,904,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2008,2008,3051,UNFCCC,An,776,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2009,2009,3051,UNFCCC,An,648,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2010,2010,3051,UNFCCC,An,640,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2011,2011,3051,UNFCCC,An,627,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2012,2012,3051,UNFCCC,An,702,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2013,2013,3051,UNFCCC,An,842,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2014,2014,3051,UNFCCC,An,913,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2015,2015,3051,UNFCCC,An,964,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2016,2016,3051,UNFCCC,An,1003,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2017,2017,3051,UNFCCC,An,1175,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2018,2018,3051,UNFCCC,An,1202,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2019,2019,3051,UNFCCC,An,1245,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2020,2020,3051,UNFCCC,An,1344,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,6700,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,6700,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,1510000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,1615000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,1720000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,1810000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,1953000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,2353000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,2953000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,3558000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,3557000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,3473000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,3409000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,3576000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,3465000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,3112000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,1665000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,1923000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,2127000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,2033000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,2038000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,2238000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,2243000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,2243000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,2243000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,2393000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,2443000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,2443000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,2443000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,2550000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,2570000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,2545000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1990,1990,3051,UNFCCC,An,3694200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,2770000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1991,1991,3051,UNFCCC,An,3403450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,3837940,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,3630000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,4550752,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,3410000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,4312600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,3560000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,4460000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,3680000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,4749400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,3780000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,4816400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,3820000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,4894200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,3410000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,4822500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,3835000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,4830000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,3670000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,4872500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,3855000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,5037000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,3723000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,5015000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,3278000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,4547000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,3037000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,4418550,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,2963000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,3775214,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,2975000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,3977815,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,3059000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,3892180,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,3050000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,3793450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,3061000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,3792905,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,2965000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,3678260,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,3162000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,3488150,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,2565000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,3091200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,2880000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,3677065,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,3040000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,3154300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,2632301,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,3261310,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,2584000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,3359890,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,2988692,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,3475049,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,2813059,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,3616132,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,2785870,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,3578370,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,2797494,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,2947488,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,2707439,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,558900,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,556500,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,580000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,610000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,605000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,667000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,680000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,700000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,730000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,750000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,795000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,825000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,860000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,770000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,410000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,435000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,485000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,520000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,508000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,515000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,523000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,538000,A,Official figure,
