Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,229000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,262000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,251000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,235000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,191000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,186000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,197000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,179000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,163000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,156000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,147000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,132000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,131000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,139000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,113000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,118000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,111000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,102000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,81000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,83000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,90000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,85006,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,77000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,211159,F,Forecast value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,242293,F,Forecast value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,96057,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,99980,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,99987,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,101762,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,102256,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,103655,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,105379,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,104420,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,104546,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,103045,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,95807,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,95456,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,98136,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,102100,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,118963,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,128572,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,142268,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,103563,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,87936,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,80225,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,80124,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,78426,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,82328,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,84718,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,89469,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,104756,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,116580,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,136266,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,142110,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,138309,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,132362,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,134238,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,141250,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,149112,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,149361,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,151492,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,151901,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,156792,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,156843,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,156059,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,153933,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,145976,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,144089,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,143958,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,139831,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,133841,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,131255,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,133675,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,130351,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,129851,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,136158,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,140685,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,143009,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,144887,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,143302,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,147068,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,143993,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,145095,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,148819,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,151514,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,159122,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,147035,F,Forecast value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,161642,F,Forecast value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,7650000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,7942000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,8100000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,8193000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,8494000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,9868000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,10886000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,12280000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,13787000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,14435000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,14822000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,16702000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,20332000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,19326000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,21170000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,24756000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,28354000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,35489000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,38360000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,38941000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,41393000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,43899000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,48475000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,60137000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,60786000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,59313000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,66101000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,68978000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,77651000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,76979000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,79120000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,87691000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,92329000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,97827000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,97827000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,101838000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,110535000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,117565000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,120510000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,121512000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,117885000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,117310000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,118846000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,113048000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,108444000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,105018000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,109603000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,103499000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,100298000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,100770000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,98988000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,96851000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,91598000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,91070000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,94523000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,90975000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,94647000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,96001000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,98667000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,102327882,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,100232000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,120570052,F,Forecast value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,133092872,F,Forecast value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,11784000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,12182000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,12389000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,12594000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,13275000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,15656000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,16886000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,18596000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,21022000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,21546000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,22166000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,24554000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,29436000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,26841000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,28905000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,33147000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,37107000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,45769000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,49186000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,49642000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,51996000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,54994000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,61310000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,72130000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,71959000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,70082000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,77843000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,82422000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,90344000,E,Estimated value,
