Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,1984,1984,ha,200,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,1984,1984,100 g/ha,300000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,1984,1984,t,6000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,1985,1985,ha,150,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,1985,1985,100 g/ha,266667,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,1985,1985,t,4000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,1986,1986,ha,150,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,1986,1986,100 g/ha,266667,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,1986,1986,t,4000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,1987,1987,ha,150,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,1987,1987,100 g/ha,333333,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,1987,1987,t,5000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,1988,1988,ha,150,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,1988,1988,100 g/ha,253333,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,1988,1988,t,3800,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,1989,1989,ha,150,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,1989,1989,100 g/ha,266667,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,1989,1989,t,4000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,1990,1990,ha,180,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,1990,1990,100 g/ha,311111,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,1990,1990,t,5600,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,1991,1991,ha,145,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,1991,1991,100 g/ha,345957,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,1991,1991,t,5000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,1992,1992,ha,150,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,1992,1992,100 g/ha,306667,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,1992,1992,t,4600,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,1993,1993,ha,41,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,1993,1993,100 g/ha,390732,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,1993,1993,t,1602,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,1994,1994,ha,245,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,1994,1994,100 g/ha,276041,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,1994,1994,t,6763,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,1995,1995,ha,159,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,1995,1995,100 g/ha,290063,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,1995,1995,t,4612,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,1996,1996,ha,100,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,1996,1996,100 g/ha,425800,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,1996,1996,t,4258,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,1997,1997,ha,150,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,1997,1997,100 g/ha,214333,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,1997,1997,t,3215,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,1998,1998,ha,65,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,1998,1998,100 g/ha,372154,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,1998,1998,t,2419,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,1999,1999,ha,48,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,1999,1999,100 g/ha,168750,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,1999,1999,t,810,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,2000,2000,ha,45,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,2000,2000,100 g/ha,222222,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,2000,2000,t,1000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,2001,2001,ha,50,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,2001,2001,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,2001,2001,t,1000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,2002,2002,ha,55,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,2002,2002,100 g/ha,181818,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,2002,2002,t,1000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,2003,2003,ha,60,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,2003,2003,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,2003,2003,t,1000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,2004,2004,ha,66,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,2004,2004,100 g/ha,151502,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,2004,2004,t,1000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,2005,2005,ha,75,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,2005,2005,100 g/ha,133133,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,2005,2005,t,1000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,2006,2006,ha,86,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,2006,2006,100 g/ha,115649,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,2006,2006,t,1000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,2007,2007,ha,140,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,2007,2007,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,2007,2007,t,1000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,2008,2008,ha,142,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,2008,2008,100 g/ha,50028,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,2008,2008,t,709.9,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,2009,2009,ha,142,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,2009,2009,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,2009,2009,t,710,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,2010,2010,ha,143,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,2010,2010,100 g/ha,49650,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,2010,2010,t,710,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,2011,2011,ha,129,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,2011,2011,100 g/ha,36171,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,2011,2011,t,467.83,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,2012,2012,ha,238,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,2012,2012,100 g/ha,20860,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,2012,2012,t,497.11,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,2013,2013,ha,416,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,2013,2013,100 g/ha,12420,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,2013,2013,t,516.28,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,2014,2014,ha,482,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,2014,2014,100 g/ha,8440,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,2014,2014,t,406.56,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,2015,2015,ha,821,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,2015,2015,100 g/ha,5236,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,2015,2015,t,429.65,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,2016,2016,ha,573,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,2016,2016,100 g/ha,7873,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,2016,2016,t,450.83,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,2017,2017,ha,909,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,2017,2017,100 g/ha,4467,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,2017,2017,t,405.89,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,2018,2018,ha,498,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,2018,2018,100 g/ha,8011,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,2018,2018,t,398.71,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,2019,2019,ha,604,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,2019,2019,100 g/ha,8476,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,2019,2019,t,512.28,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,2020,2020,ha,678,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,2020,2020,100 g/ha,8508,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,2020,2020,t,577.04,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,2021,2021,ha,1515,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,2021,2021,100 g/ha,8515,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,2021,2021,t,1290,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,486,Bananas,2022,2022,ha,747,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,486,Bananas,2022,2022,100 g/ha,8544,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,486,Bananas,2022,2022,t,638.33,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,176,"Beans, dry",1961,1961,ha,1600,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,176,"Beans, dry",1961,1961,100 g/ha,5625,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,176,"Beans, dry",1961,1961,t,900,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,176,"Beans, dry",1962,1962,ha,1700,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,176,"Beans, dry",1962,1962,100 g/ha,6471,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,176,"Beans, dry",1962,1962,t,1100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,176,"Beans, dry",1963,1963,ha,1800,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,176,"Beans, dry",1963,1963,100 g/ha,7222,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,176,"Beans, dry",1963,1963,t,1300,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,176,"Beans, dry",1964,1964,ha,2000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,176,"Beans, dry",1964,1964,100 g/ha,6690,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,176,"Beans, dry",1964,1964,t,1338,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,176,"Beans, dry",1965,1965,ha,2800,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,176,"Beans, dry",1965,1965,100 g/ha,6557,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,176,"Beans, dry",1965,1965,t,1836,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,176,"Beans, dry",1966,1966,ha,2900,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,176,"Beans, dry",1966,1966,100 g/ha,7510,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,176,"Beans, dry",1966,1966,t,2178,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,176,"Beans, dry",1967,1967,ha,2500,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,176,"Beans, dry",1967,1967,100 g/ha,6836,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,176,"Beans, dry",1967,1967,t,1709,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,176,"Beans, dry",1968,1968,ha,3500,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,176,"Beans, dry",1968,1968,100 g/ha,8011,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,176,"Beans, dry",1968,1968,t,2804,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,176,"Beans, dry",1969,1969,ha,3500,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,176,"Beans, dry",1969,1969,100 g/ha,9291,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,176,"Beans, dry",1969,1969,t,3252,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,176,"Beans, dry",1970,1970,ha,5000,E,Estimated value,
