Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,1738,Fruit Primary,2013,2013,100 g/ha,112704,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1738,Fruit Primary,2013,2013,t,1386034,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,1738,Fruit Primary,2014,2014,ha,125292,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,1738,Fruit Primary,2014,2014,100 g/ha,111419,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1738,Fruit Primary,2014,2014,t,1395991,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,1738,Fruit Primary,2015,2015,ha,128982,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,1738,Fruit Primary,2015,2015,100 g/ha,114714,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1738,Fruit Primary,2015,2015,t,1479607.75,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,1738,Fruit Primary,2016,2016,ha,130402,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,1738,Fruit Primary,2016,2016,100 g/ha,111443,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1738,Fruit Primary,2016,2016,t,1453240.16,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,1738,Fruit Primary,2017,2017,ha,128822,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,1738,Fruit Primary,2017,2017,100 g/ha,115965,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1738,Fruit Primary,2017,2017,t,1493881.99,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,1738,Fruit Primary,2018,2018,ha,131516,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,1738,Fruit Primary,2018,2018,100 g/ha,115154,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1738,Fruit Primary,2018,2018,t,1514454.54,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,1738,Fruit Primary,2019,2019,ha,133402,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,1738,Fruit Primary,2019,2019,100 g/ha,123881,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1738,Fruit Primary,2019,2019,t,1652598,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,1738,Fruit Primary,2020,2020,ha,134573,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,1738,Fruit Primary,2020,2020,100 g/ha,125664,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1738,Fruit Primary,2020,2020,t,1691103.26,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,1738,Fruit Primary,2021,2021,ha,137351,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,1738,Fruit Primary,2021,2021,100 g/ha,127232,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1738,Fruit Primary,2021,2021,t,1747545.87,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,1738,Fruit Primary,2022,2022,ha,138511,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,1738,Fruit Primary,2022,2022,100 g/ha,129584,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1738,Fruit Primary,2022,2022,t,1794868.14,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1992,1992,0.1 g/An,12875,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",1992,1992,t,30900,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1992,1992,1000 An,24000,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1993,1993,0.1 g/An,12438,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",1993,1993,t,19900,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1993,1993,1000 An,16000,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1994,1994,0.1 g/An,11929,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",1994,1994,t,16700,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1994,1994,1000 An,14000,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1995,1995,0.1 g/An,13000,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",1995,1995,t,14300,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1995,1995,1000 An,11000,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1996,1996,0.1 g/An,12322,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",1996,1996,t,14900,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1996,1996,1000 An,12092,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1997,1997,0.1 g/An,11554,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",1997,1997,t,14700,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1997,1997,1000 An,12723,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1998,1998,0.1 g/An,12500,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",1998,1998,t,16500,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1998,1998,1000 An,13200,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1999,1999,0.1 g/An,13040,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",1999,1999,t,16300,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1999,1999,1000 An,12500,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2000,2000,0.1 g/An,12777,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",2000,2000,t,17188,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2000,2000,1000 An,13452,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2001,2001,0.1 g/An,12385,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",2001,2001,t,19088,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2001,2001,1000 An,15412,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2002,2002,0.1 g/An,11533,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",2002,2002,t,23146,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2002,2002,1000 An,20069,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2003,2003,0.1 g/An,11168,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",2003,2003,t,27136,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2003,2003,1000 An,24297,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2004,2004,0.1 g/An,11132,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",2004,2004,t,32278,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2004,2004,1000 An,28995,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2005,2005,0.1 g/An,11133,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",2005,2005,t,34664,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2005,2005,1000 An,31136,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2006,2006,0.1 g/An,11076,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",2006,2006,t,36342,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2006,2006,1000 An,32811,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2007,2007,0.1 g/An,12153,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",2007,2007,t,49208,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2007,2007,1000 An,40490,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2008,2008,0.1 g/An,10787,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",2008,2008,t,50700,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2008,2008,1000 An,47000,X,Figure from international organizations,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2009,2009,0.1 g/An,11850,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",2009,2009,t,66953,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2009,2009,1000 An,56500,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2010,2010,0.1 g/An,11829,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",2010,2010,t,64470,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2010,2010,1000 An,54500,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2011,2011,0.1 g/An,11834,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",2011,2011,t,71597,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2011,2011,1000 An,60500,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2012,2012,0.1 g/An,11800,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",2012,2012,t,86518,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2012,2012,1000 An,73320,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2013,2013,0.1 g/An,11831,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",2013,2013,t,94411,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2013,2013,1000 An,79800,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2014,2014,0.1 g/An,11832,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",2014,2014,t,99385,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2014,2014,1000 An,84000,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2015,2015,0.1 g/An,11826,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",2015,2015,t,97211,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2015,2015,1000 An,82200,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2016,2016,0.1 g/An,11792,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",2016,2016,t,95517,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2016,2016,1000 An,81000,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2017,2017,0.1 g/An,11792,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",2017,2017,t,104362,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2017,2017,1000 An,88500,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2018,2018,0.1 g/An,11810,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",2018,2018,t,109121,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2018,2018,1000 An,92400,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2019,2019,0.1 g/An,11800,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",2019,2019,t,111996,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2019,2019,1000 An,94911,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2020,2020,0.1 g/An,11803,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",2020,2020,t,115388,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2020,2020,1000 An,97760,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2021,2021,0.1 g/An,11803,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",2021,2021,t,124388,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2021,2021,1000 An,105390,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2022,2022,0.1 g/An,11800,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1808,"Meat, Poultry",2022,2022,t,130108,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2022,2022,1000 An,110260,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",1992,1992,t,126980,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",1993,1993,t,105754,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",1994,1994,t,96992,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",1995,1995,t,95052,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",1996,1996,t,101559,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",1997,1997,t,110277,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",1998,1998,t,121014,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",1999,1999,t,126659,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",2000,2000,t,132010,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",2001,2001,t,137944,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",2002,2002,t,149238,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",2003,2003,t,160431,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",2004,2004,t,169770,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",2005,2005,t,174523,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",2006,2006,t,180501,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",2007,2007,t,194090,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",2008,2008,t,198726,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",2009,2009,t,236862,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",2010,2010,t,251911,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",2011,2011,t,262192,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",2012,2012,t,276035,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",2013,2013,t,286882,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",2014,2014,t,291189,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",2015,2015,t,298613,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",2016,2016,t,302227,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",2017,2017,t,316827,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",2018,2018,t,326024,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",2019,2019,t,335719,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",2020,2020,t,346011,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",2021,2021,t,357572,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1765,"Meat, Total",2022,2022,t,368323,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5420,Yield,1780,"Milk, Total",1992,1992,100 g/An,11498,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1780,"Milk, Total",1992,1992,t,850414,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,739600,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5420,Yield,1780,"Milk, Total",1993,1993,100 g/An,11001,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1780,"Milk, Total",1993,1993,t,798457,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,725800,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5420,Yield,1780,"Milk, Total",1994,1994,100 g/An,11296,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1780,"Milk, Total",1994,1994,t,783747,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,693800,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5420,Yield,1780,"Milk, Total",1995,1995,100 g/An,11298,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1780,"Milk, Total",1995,1995,t,826529,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,731600,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5420,Yield,1780,"Milk, Total",1996,1996,100 g/An,9984,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1780,"Milk, Total",1996,1996,t,843253,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,844600,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5420,Yield,1780,"Milk, Total",1997,1997,100 g/An,10008,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1780,"Milk, Total",1997,1997,t,881545,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,880800,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5420,Yield,1780,"Milk, Total",1998,1998,100 g/An,10151,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1780,"Milk, Total",1998,1998,t,946500,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,932400,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5420,Yield,1780,"Milk, Total",1999,1999,100 g/An,10188,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1780,"Milk, Total",1999,1999,t,993366,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,975000,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5420,Yield,1780,"Milk, Total",2000,2000,100 g/An,10154,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1780,"Milk, Total",2000,2000,t,1031114,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,1015500,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5420,Yield,1780,"Milk, Total",2001,2001,100 g/An,8933,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1780,"Milk, Total",2001,2001,t,1073664,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,1201917,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5420,Yield,1780,"Milk, Total",2002,2002,100 g/An,10043,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1780,"Milk, Total",2002,2002,t,1119832,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,1115000,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5420,Yield,1780,"Milk, Total",2003,2003,100 g/An,10061,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1780,"Milk, Total",2003,2003,t,1167785,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,1160708,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5420,Yield,1780,"Milk, Total",2004,2004,100 g/An,9820,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1780,"Milk, Total",2004,2004,t,1213703,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,1235900,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5420,Yield,1780,"Milk, Total",2005,2005,100 g/An,9514,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1780,"Milk, Total",2005,2005,t,1251774,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,1315767,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5420,Yield,1780,"Milk, Total",2006,2006,100 g/An,8706,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1780,"Milk, Total",2006,2006,t,1299296,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,1492340,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5420,Yield,1780,"Milk, Total",2007,2007,100 g/An,8478,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1780,"Milk, Total",2007,2007,t,1341006,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,1581833,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5420,Yield,1780,"Milk, Total",2008,2008,100 g/An,8595,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1780,"Milk, Total",2008,2008,t,1381349,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,1607132,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5420,Yield,1780,"Milk, Total",2009,2009,100 g/An,8782,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1780,"Milk, Total",2009,2009,t,1432808,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,1631475,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5420,Yield,1780,"Milk, Total",2010,2010,100 g/An,9211,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1780,"Milk, Total",2010,2010,t,1535753,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,1667357,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5420,Yield,1780,"Milk, Total",2011,2011,100 g/An,9975,E,Estimated value,
