Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,1988,1988,ha,6700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,1988,1988,100 g/ha,114734,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,1988,1988,t,76872,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,1989,1989,ha,5500,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,1989,1989,100 g/ha,105925,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,1989,1989,t,58259,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,1990,1990,ha,4300,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,1990,1990,100 g/ha,155130,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,1990,1990,t,66706,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,1991,1991,ha,4661,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,1991,1991,100 g/ha,143064,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,1991,1991,t,66679,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,1992,1992,ha,4400,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,1992,1992,100 g/ha,139657,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,1992,1992,t,61449,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,1993,1993,ha,4200,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,1993,1993,100 g/ha,152736,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,1993,1993,t,64149,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,1994,1994,ha,3500,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,1994,1994,100 g/ha,140000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,1994,1994,t,49000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,1995,1995,ha,2700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,1995,1995,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,1995,1995,t,40500,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,1996,1996,ha,3500,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,1996,1996,100 g/ha,135420,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,1996,1996,t,47397,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,1997,1997,ha,2910,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,1997,1997,100 g/ha,143291,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,1997,1997,t,41700,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,1998,1998,ha,2769,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,1998,1998,100 g/ha,143181,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,1998,1998,t,39641.63,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,1999,1999,ha,2609,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,1999,1999,100 g/ha,143061,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,1999,1999,t,37324.89,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,2000,2000,ha,2645,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,2000,2000,100 g/ha,142938,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,2000,2000,t,37800,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,2001,2001,ha,1754,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,2001,2001,100 g/ha,142815,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,2001,2001,t,25048,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,2002,2002,ha,1727,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,2002,2002,100 g/ha,142694,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,2002,2002,t,24645,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,2003,2003,ha,1282,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,2003,2003,100 g/ha,142574,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,2003,2003,t,18278,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,2004,2004,ha,1546,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,2004,2004,100 g/ha,142457,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,2004,2004,t,22018,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,2005,2005,ha,1414,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,2005,2005,100 g/ha,142343,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,2005,2005,t,20127,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,2006,2006,ha,1597,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,2006,2006,100 g/ha,142230,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,2006,2006,t,22720,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,2007,2007,ha,1020,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,2007,2007,100 g/ha,142127,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,2007,2007,t,14493,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,2008,2008,ha,1288,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,2008,2008,100 g/ha,145529,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,2008,2008,t,18740,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,2009,2009,ha,1315,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,2009,2009,100 g/ha,145722,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,2009,2009,t,19156,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,2010,2010,ha,977,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,2010,2010,100 g/ha,145943,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,2010,2010,t,14264,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,2011,2011,ha,1186,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,2011,2011,100 g/ha,146168,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,2011,2011,t,17338,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,2012,2012,ha,986,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,2012,2012,100 g/ha,146392,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,2012,2012,t,14441,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,2013,2013,ha,912,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,2013,2013,100 g/ha,146615,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,2013,2013,t,13378,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,2014,2014,ha,774,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,2014,2014,100 g/ha,146835,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,2014,2014,t,11371,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,2015,2015,ha,813,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,2015,2015,100 g/ha,147052,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,2015,2015,t,11948.46,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,2016,2016,ha,768,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,2016,2016,100 g/ha,147266,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,2016,2016,t,11315.42,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,2017,2017,ha,783,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,2017,2017,100 g/ha,147475,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,2017,2017,t,11541.65,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,2018,2018,ha,788,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,2018,2018,100 g/ha,147262,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,2018,2018,t,11601.84,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,2019,2019,ha,780,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,2019,2019,100 g/ha,147335,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,2019,2019,t,11486.3,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,2020,2020,ha,783,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,2020,2020,100 g/ha,147357,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,2020,2020,t,11543.27,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,2021,2021,ha,784,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,2021,2021,100 g/ha,147318,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,2021,2021,t,11543.8,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,486,Bananas,2022,2022,ha,782,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,486,Bananas,2022,2022,100 g/ha,147336,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,486,Bananas,2022,2022,t,11524.46,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,176,"Beans, dry",2007,2007,ha,32,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,176,"Beans, dry",2007,2007,100 g/ha,10625,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,176,"Beans, dry",2007,2007,t,34,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,176,"Beans, dry",2008,2008,ha,50,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,176,"Beans, dry",2008,2008,100 g/ha,10200,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,176,"Beans, dry",2008,2008,t,51,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,176,"Beans, dry",2009,2009,ha,36,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,176,"Beans, dry",2009,2009,100 g/ha,10556,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,176,"Beans, dry",2009,2009,t,38,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,176,"Beans, dry",2010,2010,ha,70,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,176,"Beans, dry",2010,2010,100 g/ha,10286,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,176,"Beans, dry",2010,2010,t,72,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,176,"Beans, dry",2011,2011,ha,80,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,176,"Beans, dry",2011,2011,100 g/ha,10125,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,176,"Beans, dry",2011,2011,t,81,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,176,"Beans, dry",2012,2012,ha,73,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,176,"Beans, dry",2012,2012,100 g/ha,10211,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,176,"Beans, dry",2012,2012,t,74.92,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,176,"Beans, dry",2013,2013,ha,75,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,176,"Beans, dry",2013,2013,100 g/ha,10184,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,176,"Beans, dry",2013,2013,t,76.27,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,176,"Beans, dry",2014,2014,ha,76,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,176,"Beans, dry",2014,2014,100 g/ha,10159,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,176,"Beans, dry",2014,2014,t,77.17,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,176,"Beans, dry",2015,2015,ha,77,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,176,"Beans, dry",2015,2015,100 g/ha,10148,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,176,"Beans, dry",2015,2015,t,77.77,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,176,"Beans, dry",2016,2016,ha,77,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,176,"Beans, dry",2016,2016,100 g/ha,10210,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,176,"Beans, dry",2016,2016,t,78.2,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,176,"Beans, dry",2017,2017,ha,77,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,176,"Beans, dry",2017,2017,100 g/ha,10207,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,176,"Beans, dry",2017,2017,t,78.58,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,176,"Beans, dry",2018,2018,ha,79,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,176,"Beans, dry",2018,2018,100 g/ha,10181,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,176,"Beans, dry",2018,2018,t,80.75,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,176,"Beans, dry",2019,2019,ha,78,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,176,"Beans, dry",2019,2019,100 g/ha,10199,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,176,"Beans, dry",2019,2019,t,79.18,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,176,"Beans, dry",2020,2020,ha,80,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,176,"Beans, dry",2020,2020,100 g/ha,10222,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,176,"Beans, dry",2020,2020,t,81.85,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,176,"Beans, dry",2021,2021,ha,79,E,Estimated value,
