Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,123,Liberia,5510,Production,51,"Beer of barley, malted",2016,2016,t,15500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,123,Liberia,5510,Production,51,"Beer of barley, malted",2017,2017,t,13500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,123,Liberia,5510,Production,51,"Beer of barley, malted",2018,2018,t,11700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,123,Liberia,5510,Production,51,"Beer of barley, malted",2019,2019,t,11600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,123,Liberia,5510,Production,51,"Beer of barley, malted",2020,2020,t,14500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,123,Liberia,5510,Production,51,"Beer of barley, malted",2021,2021,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,123,Liberia,5510,Production,899,"Buttermilk, dry",2014,2014,t,6.11,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5510,Production,899,"Buttermilk, dry",2015,2015,t,3.64,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5510,Production,899,"Buttermilk, dry",2016,2016,t,3.74,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5510,Production,899,"Buttermilk, dry",2017,2017,t,4.46,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5510,Production,899,"Buttermilk, dry",2018,2018,t,3.24,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5510,Production,899,"Buttermilk, dry",2019,2019,t,3.02,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5510,Production,899,"Buttermilk, dry",2020,2020,t,6.11,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5510,Production,899,"Buttermilk, dry",2021,2021,t,8.77,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1961,1961,ha,45000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1961,1961,100 g/ha,55556,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1961,1961,t,250000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1962,1962,ha,45000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1962,1962,100 g/ha,55556,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1962,1962,t,250000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1963,1963,ha,45000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1963,1963,100 g/ha,56667,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1963,1963,t,255000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1964,1964,ha,45000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1964,1964,100 g/ha,56000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1964,1964,t,252000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1965,1965,ha,45000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1965,1965,100 g/ha,56667,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1965,1965,t,255000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1966,1966,ha,45000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1966,1966,100 g/ha,56667,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1966,1966,t,255000,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1967,1967,ha,45000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1967,1967,100 g/ha,56667,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1967,1967,t,255000,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1968,1968,ha,45000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1968,1968,100 g/ha,57778,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1968,1968,t,260000,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1969,1969,ha,45000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1969,1969,100 g/ha,57778,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1969,1969,t,260000,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1970,1970,ha,45000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1970,1970,100 g/ha,58889,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1970,1970,t,265000,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1971,1971,ha,45000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1971,1971,100 g/ha,59333,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1971,1971,t,267000,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1972,1972,ha,45000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1972,1972,100 g/ha,59333,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1972,1972,t,267000,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1973,1973,ha,45000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1973,1973,100 g/ha,55556,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1973,1973,t,250000,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1974,1974,ha,45000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1974,1974,100 g/ha,56667,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1974,1974,t,255000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1975,1975,ha,45000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1975,1975,100 g/ha,56000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1975,1975,t,252000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1976,1976,ha,45000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1976,1976,100 g/ha,61111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1976,1976,t,275000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1977,1977,ha,45000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1977,1977,100 g/ha,63333,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1977,1977,t,285000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1978,1978,ha,45000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1978,1978,100 g/ha,65556,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1978,1978,t,295000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1979,1979,ha,45000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1979,1979,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1979,1979,t,300000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1980,1980,ha,45000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1980,1980,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1980,1980,t,300000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1981,1981,ha,45000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1981,1981,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1981,1981,t,300000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1982,1982,ha,45000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1982,1982,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1982,1982,t,300000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1983,1983,ha,45000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1983,1983,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1983,1983,t,270000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1984,1984,ha,43181,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1984,1984,100 g/ha,50421,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1984,1984,t,217725,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1985,1985,ha,45770,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1985,1985,100 g/ha,61642,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1985,1985,t,282137,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1986,1986,ha,47956,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1986,1986,100 g/ha,63846,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1986,1986,t,306178,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1987,1987,ha,46520,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1987,1987,100 g/ha,79984,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1987,1987,t,372086,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1988,1988,ha,52180,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1988,1988,100 g/ha,85665,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1988,1988,t,447000,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1989,1989,ha,59500,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1989,1989,100 g/ha,63866,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1989,1989,t,380000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1990,1990,ha,55000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1990,1990,100 g/ha,72729,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1990,1990,t,400009,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1991,1991,ha,42000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1991,1991,100 g/ha,64286,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1991,1991,t,270000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1992,1992,ha,44579,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1992,1992,100 g/ha,62810,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1992,1992,t,280000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1993,1993,ha,40000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1993,1993,100 g/ha,61250,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1993,1993,t,245000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1994,1994,ha,40623,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1994,1994,100 g/ha,61541,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1994,1994,t,250000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1995,1995,ha,29000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1995,1995,100 g/ha,60345,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1995,1995,t,175000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1996,1996,ha,32810,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1996,1996,100 g/ha,64998,X,Figure from international organizations,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1996,1996,t,213260,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1997,1997,ha,43300,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1997,1997,100 g/ha,65173,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1997,1997,t,282200,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1998,1998,ha,47000,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1998,1998,100 g/ha,65319,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1998,1998,t,307000,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",1999,1999,ha,55500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,125,"Cassava, fresh",1999,1999,100 g/ha,65099,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,125,"Cassava, fresh",1999,1999,t,361300,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,125,"Cassava, fresh",2000,2000,ha,67000,E,Estimated value,
