Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",1994,1994,100 g/ha,18364,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",1994,1994,t,25478.07,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",1995,1995,ha,14019,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",1995,1995,100 g/ha,21820,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",1995,1995,t,30589,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",1996,1996,ha,14071,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",1996,1996,100 g/ha,21288,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",1996,1996,t,29954,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",1997,1997,ha,14946,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",1997,1997,100 g/ha,24049,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",1997,1997,t,35943.18,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",1998,1998,ha,14374,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",1998,1998,100 g/ha,23658,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",1998,1998,t,34006.3,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",1999,1999,ha,14586,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",1999,1999,100 g/ha,25495,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",1999,1999,t,37187,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",2000,2000,ha,14948,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",2000,2000,100 g/ha,21749,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",2000,2000,t,32511,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",2001,2001,ha,11445,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",2001,2001,100 g/ha,23221,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",2001,2001,t,26576,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",2002,2002,ha,14067,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",2002,2002,100 g/ha,22277,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",2002,2002,t,31338,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",2003,2003,ha,12740,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",2003,2003,100 g/ha,26885,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",2003,2003,t,34251.61,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",2004,2004,ha,13118,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",2004,2004,100 g/ha,23200,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",2004,2004,t,30434,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",2005,2005,ha,12985,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",2005,2005,100 g/ha,15879,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",2005,2005,t,20619,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",2006,2006,ha,12802,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",2006,2006,100 g/ha,16566,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",2006,2006,t,21207.61,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",2007,2007,ha,11895,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",2007,2007,100 g/ha,17535,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",2007,2007,t,20859,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",2008,2008,ha,11594,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",2008,2008,100 g/ha,19479,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",2008,2008,t,22584.79,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",2009,2009,ha,12390,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",2009,2009,100 g/ha,18972,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",2009,2009,t,23507.45,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",2010,2010,ha,12491,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",2010,2010,100 g/ha,18170,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",2010,2010,t,22695.74,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",2011,2011,ha,11852,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",2011,2011,100 g/ha,18473,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",2011,2011,t,21893.6,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",2012,2012,ha,11424,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",2012,2012,100 g/ha,18679,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",2012,2012,t,21338.77,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",2013,2013,ha,11251,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",2013,2013,100 g/ha,18807,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",2013,2013,t,21159.86,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",2014,2014,ha,11181,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",2014,2014,100 g/ha,18436,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",2014,2014,t,20613.32,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",2015,2015,ha,11117,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",2015,2015,100 g/ha,18220,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",2015,2015,t,20255.64,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",2016,2016,ha,11104,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",2016,2016,100 g/ha,18566,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",2016,2016,t,20616.68,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",2017,2017,ha,11377,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",2017,2017,100 g/ha,17962,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",2017,2017,t,20434.87,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",2018,2018,ha,11143,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",2018,2018,100 g/ha,18081,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",2018,2018,t,20147.73,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",2019,2019,ha,11223,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",2019,2019,100 g/ha,18237,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",2019,2019,t,20467.05,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",2020,2020,ha,11213,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",2020,2020,100 g/ha,18158,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",2020,2020,t,20360.1,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",2021,2021,ha,11162,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",2021,2021,100 g/ha,18210,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",2021,2021,t,20326.25,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1726,"Pulses, Total",2022,2022,ha,11173,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1726,"Pulses, Total",2022,2022,100 g/ha,18271,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1726,"Pulses, Total",2022,2022,t,20413.59,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",1992,1992,ha,12808,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",1992,1992,100 g/ha,107497,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",1992,1992,t,137682,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",1993,1993,ha,12851,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",1993,1993,100 g/ha,83856,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",1993,1993,t,107763,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",1994,1994,ha,13575,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",1994,1994,100 g/ha,98443,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",1994,1994,t,133637,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",1995,1995,ha,14095,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",1995,1995,100 g/ha,110987,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",1995,1995,t,156436,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",1996,1996,ha,14068,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",1996,1996,100 g/ha,111325,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",1996,1996,t,156612,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",1997,1997,ha,13532,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",1997,1997,100 g/ha,117064,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",1997,1997,t,158411,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",1998,1998,ha,13460,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",1998,1998,100 g/ha,133830,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",1998,1998,t,180135,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",1999,1999,ha,13440,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",1999,1999,100 g/ha,125936,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",1999,1999,t,169258,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",2000,2000,ha,13210,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",2000,2000,100 g/ha,124516,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",2000,2000,t,164486,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",2001,2001,ha,13000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",2001,2001,100 g/ha,133077,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",2001,2001,t,173000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",2002,2002,ha,14100,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",2002,2002,100 g/ha,129887,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",2002,2002,t,183140,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",2003,2003,ha,14096,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",2003,2003,100 g/ha,123802,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",2003,2003,t,174511,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",2004,2004,ha,14000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",2004,2004,100 g/ha,142143,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",2004,2004,t,199000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",2005,2005,ha,12893,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",2005,2005,100 g/ha,144771,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",2005,2005,t,186653,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",2006,2006,ha,13357,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",2006,2006,100 g/ha,140859,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",2006,2006,t,188146,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",2007,2007,ha,13799,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",2007,2007,100 g/ha,131087,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",2007,2007,t,180887,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",2008,2008,ha,13554,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",2008,2008,100 g/ha,140996,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",2008,2008,t,191106,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",2009,2009,ha,13893,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",2009,2009,100 g/ha,149105,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",2009,2009,t,207152,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",2010,2010,ha,13044,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",2010,2010,100 g/ha,155110,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",2010,2010,t,202325,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",2011,2011,ha,13686,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",2011,2011,100 g/ha,141647,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",2011,2011,t,193858,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",2012,2012,ha,13204,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",2012,2012,100 g/ha,128731,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",2012,2012,t,169976,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",2013,2013,ha,13687,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",2013,2013,100 g/ha,139459,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",2013,2013,t,190878,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",2014,2014,ha,13366,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",2014,2014,100 g/ha,149372,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",2014,2014,t,199651,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",2015,2015,ha,13584,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",2015,2015,100 g/ha,140169,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",2015,2015,t,190406,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",2016,2016,ha,13554,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",2016,2016,100 g/ha,146473,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",2016,2016,t,198529,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",2017,2017,ha,13436,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",2017,2017,100 g/ha,133188,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",2017,2017,t,178951,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",2018,2018,ha,12691,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",2018,2018,100 g/ha,143354,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",2018,2018,t,181931,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",2019,2019,ha,13269,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",2019,2019,100 g/ha,143588,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",2019,2019,t,190527,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",2020,2020,ha,12911,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",2020,2020,100 g/ha,149815,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",2020,2020,t,193426,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",2021,2021,ha,12613,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",2021,2021,100 g/ha,142563,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",2021,2021,t,179815,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,1720,"Roots and Tubers, Total",2022,2022,ha,12521,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,1720,"Roots and Tubers, Total",2022,2022,100 g/ha,157245,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1720,"Roots and Tubers, Total",2022,2022,t,196886,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1992,1992,100 g/An,190,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,1992,1992,t,12394,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1992,1992,An,652300,X,Figure from international organizations,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1993,1993,100 g/An,190,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,1993,1993,t,12882,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1993,1993,An,678000,X,Figure from international organizations,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1994,1994,100 g/An,190,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,1994,1994,t,13050,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1994,1994,An,687000,X,Figure from international organizations,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1995,1995,100 g/An,190,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,1995,1995,t,9976,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1995,1995,An,525000,X,Figure from international organizations,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1996,1996,100 g/An,188,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,1996,1996,t,9536,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1996,1996,An,508000,X,Figure from international organizations,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1997,1997,100 g/An,190,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,1997,1997,t,6588,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1997,1997,An,346700,X,Figure from international organizations,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1998,1998,100 g/An,177,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,1998,1998,t,5613,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1998,1998,An,318000,X,Figure from international organizations,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1999,1999,100 g/An,190,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,1999,1999,t,4396,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1999,1999,An,231000,X,Figure from international organizations,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2000,2000,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,2000,2000,t,4500,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2000,2000,An,250000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2001,2001,100 g/An,184,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,2001,2001,t,5900,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2001,2001,An,320000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2002,2002,100 g/An,155,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,1807,Sheep and Goat Meat,2002,2002,t,4637,A,Official figure,
