Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,10545.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,11000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,11500.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,11500.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,11800.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,12400.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,13200.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,14700.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,13200.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,11700.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,12400.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,13300.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,14600.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,15900.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,17500.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,20000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,22000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,22000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,22000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,22000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,22000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,22000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,22300.0,X,Figure from international organizations,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,22500.0,X,Figure from international organizations,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,20000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,22000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,23250.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,24000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,24500.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,23364.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,28000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,29000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,30000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,30000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,34889.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,35000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,36750.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,36750.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,35096.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,36850.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,38587.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,38587.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,45000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,45000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,47255.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,49618.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,52098.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,54703.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,56221.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1961,1961,An,8188000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1962,1962,An,8159000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1963,1963,An,9150000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1964,1964,An,9700000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1965,1965,An,10162000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1966,1966,An,10186000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1967,1967,An,10500000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1968,1968,An,10850000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1969,1969,An,11250000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1970,1970,An,11250000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1971,1971,An,11050000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1972,1972,An,9400000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1973,1973,An,7700000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1974,1974,An,8600000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1975,1975,An,10000000.0,X,Figure from international organizations,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1976,1976,An,10600000.0,X,Figure from international organizations,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1977,1977,An,11130000.0,X,Figure from international organizations,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1978,1978,An,12150000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1979,1979,An,12640000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1980,1980,An,13000000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1981,1981,An,12383000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1982,1982,An,12437000.0,X,Figure from international organizations,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1983,1983,An,11244000.0,X,Figure from international organizations,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1984,1984,An,10382000.0,X,Figure from international organizations,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1985,1985,An,9847000.0,X,Figure from international organizations,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1986,1986,An,10340000.0,X,Figure from international organizations,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1987,1987,An,10529000.0,X,Figure from international organizations,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1988,1988,An,11054000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1989,1989,An,11542000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1990,1990,An,12172000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1991,1991,An,10897885.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1992,1992,An,10953589.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1993,1993,An,11046567.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1994,1994,An,11178561.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1995,1995,An,11885959.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1996,1996,An,12229796.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1997,1997,An,12610234.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1998,1998,An,13792400.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,1999,1999,An,15107020.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,2000,2000,An,16300000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,2001,2001,An,16497702.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,2002,2002,An,17624552.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,2003,2003,An,18505779.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,2004,2004,An,20001083.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,2005,2005,An,20402621.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,2006,2006,An,20408000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,2007,2007,An,22493890.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,2008,2008,An,23354641.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,2009,2009,An,24522373.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,2010,2010,An,27035917.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,2011,2011,An,28387713.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,2012,2012,An,29807098.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,2013,2013,An,31297453.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,2014,2014,An,32862326.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,2015,2015,An,34505442.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,2016,2016,An,38041797.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,2017,2017,An,41423800.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,2018,2018,An,43494990.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,2019,2019,An,45669740.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,2020,2020,An,47953230.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,2021,2021,An,50350888.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1749,Sheep and Goats,2022,2022,An,47991286.0,E,Estimated value,
