Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,1989,1989,t,1253615,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,1990,1990,ha,23000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,1990,1990,100 g/ha,511937,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,1990,1990,t,1177455,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,1991,1991,ha,19000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,1991,1991,100 g/ha,447562,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,1991,1991,t,850368,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,1992,1992,ha,19448,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,1992,1992,100 g/ha,453318,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,1992,1992,t,881616,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,1993,1993,ha,18000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,1993,1993,100 g/ha,463532,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,1993,1993,t,834358,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,1994,1994,ha,19850,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,1994,1994,100 g/ha,453034,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,1994,1994,t,899263,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,1995,1995,ha,19000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,1995,1995,100 g/ha,454838,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,1995,1995,t,864192,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,1996,1996,ha,19410,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,1996,1996,100 g/ha,431866,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,1996,1996,t,838266,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,1997,1997,ha,18113,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,1997,1997,100 g/ha,418249,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,1997,1997,t,757578,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,1998,1998,ha,18000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,1998,1998,100 g/ha,320122,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,1998,1998,t,576220,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,1999,1999,ha,19000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,1999,1999,100 g/ha,408401,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,1999,1999,t,775961,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,2000,2000,ha,12932,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,2000,2000,100 g/ha,510670,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,2000,2000,t,660398,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,2001,2001,ha,13796,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,2001,2001,100 g/ha,386060,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,2001,2001,t,532608,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,2002,2002,ha,11708,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,2002,2002,100 g/ha,445586,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,2002,2002,t,521692,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,2003,2003,ha,11728,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,2003,2003,100 g/ha,433987,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,2003,2003,t,508980,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,2004,2004,ha,11728,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,2004,2004,100 g/ha,423837,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,2004,2004,t,497076,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,2005,2005,ha,10400,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,2005,2005,100 g/ha,422335,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,2005,2005,t,439228.3,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,2006,2006,ha,12200,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,2006,2006,100 g/ha,441682,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,2006,2006,t,538852,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,2007,2007,ha,12400,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,2007,2007,100 g/ha,439647,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,2007,2007,t,545162,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,2008,2008,ha,10400,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,2008,2008,100 g/ha,438963,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,2008,2008,t,456522,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,2009,2009,ha,7300,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,2009,2009,100 g/ha,439089,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,2009,2009,t,320535,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,2010,2010,ha,8466,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,2010,2010,100 g/ha,399582,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,2010,2010,t,338280,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,2011,2011,ha,10719,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,2011,2011,100 g/ha,306342,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,2011,2011,t,328368,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,2012,2012,ha,8455,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,2012,2012,100 g/ha,363809,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,2012,2012,t,307583,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,2013,2013,ha,7832,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,2013,2013,100 g/ha,401164,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,2013,2013,t,314188,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,2014,2014,ha,8174,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,2014,2014,100 g/ha,390211,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,2014,2014,t,318955,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,2015,2015,ha,8790,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,2015,2015,100 g/ha,379842,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,2015,2015,t,333878,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,2016,2016,ha,8273,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,2016,2016,100 g/ha,376008,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,2016,2016,t,311060,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,2017,2017,ha,8096,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,2017,2017,100 g/ha,443347,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,2017,2017,t,358925,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,2018,2018,ha,6651,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,2018,2018,100 g/ha,558593,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,2018,2018,t,371520,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,2019,2019,ha,7000,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,2019,2019,100 g/ha,521429,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,2019,2019,t,365000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,2020,2020,ha,7281,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,2020,2020,100 g/ha,581834,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,2020,2020,t,423633,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,2021,2021,ha,8000,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,2021,2021,100 g/ha,524295,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,2021,2021,t,419436,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,486,Bananas,2022,2022,ha,7756,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5419,Yield,486,Bananas,2022,2022,100 g/ha,512614,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,486,Bananas,2022,2022,t,397575.92,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,176,"Beans, dry",1961,1961,ha,19400,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,176,"Beans, dry",1961,1961,100 g/ha,2687,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,176,"Beans, dry",1961,1961,t,5212,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,176,"Beans, dry",1962,1962,ha,25600,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,176,"Beans, dry",1962,1962,100 g/ha,2645,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,176,"Beans, dry",1962,1962,t,6772,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,176,"Beans, dry",1963,1963,ha,25300,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,176,"Beans, dry",1963,1963,100 g/ha,2847,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,176,"Beans, dry",1963,1963,t,7203,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,176,"Beans, dry",1964,1964,ha,19500,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,176,"Beans, dry",1964,1964,100 g/ha,2459,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,176,"Beans, dry",1964,1964,t,4795,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,176,"Beans, dry",1965,1965,ha,14800,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,176,"Beans, dry",1965,1965,100 g/ha,2774,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,176,"Beans, dry",1965,1965,t,4105,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,176,"Beans, dry",1966,1966,ha,22100,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,176,"Beans, dry",1966,1966,100 g/ha,3122,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,176,"Beans, dry",1966,1966,t,6899,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,176,"Beans, dry",1967,1967,ha,21600,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,176,"Beans, dry",1967,1967,100 g/ha,3469,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,176,"Beans, dry",1967,1967,t,7493,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,176,"Beans, dry",1968,1968,ha,18500,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,176,"Beans, dry",1968,1968,100 g/ha,3381,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,176,"Beans, dry",1968,1968,t,6255,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,176,"Beans, dry",1969,1969,ha,17200,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,176,"Beans, dry",1969,1969,100 g/ha,3149,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,176,"Beans, dry",1969,1969,t,5416,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,176,"Beans, dry",1970,1970,ha,17500,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,176,"Beans, dry",1970,1970,100 g/ha,3009,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,176,"Beans, dry",1970,1970,t,5266,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,176,"Beans, dry",1971,1971,ha,13567,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,176,"Beans, dry",1971,1971,100 g/ha,2431,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,176,"Beans, dry",1971,1971,t,3298,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,176,"Beans, dry",1972,1972,ha,12000,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,176,"Beans, dry",1972,1972,100 g/ha,2756,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,176,"Beans, dry",1972,1972,t,3307,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,176,"Beans, dry",1973,1973,ha,10300,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,176,"Beans, dry",1973,1973,100 g/ha,3030,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,176,"Beans, dry",1973,1973,t,3121,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,176,"Beans, dry",1974,1974,ha,12100,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,176,"Beans, dry",1974,1974,100 g/ha,2890,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,176,"Beans, dry",1974,1974,t,3497,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,176,"Beans, dry",1975,1975,ha,16100,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,176,"Beans, dry",1975,1975,100 g/ha,2519,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,176,"Beans, dry",1975,1975,t,4055,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,176,"Beans, dry",1976,1976,ha,16590,A,Official figure,
