Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",1990,1990,ha,37,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,420,"Broad beans and horse beans, green",1990,1990,100 g/ha,75135,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",1990,1990,t,278,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",1991,1991,ha,53,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,420,"Broad beans and horse beans, green",1991,1991,100 g/ha,75472,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",1991,1991,t,400,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",1992,1992,ha,42,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,420,"Broad beans and horse beans, green",1992,1992,100 g/ha,75476,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",1992,1992,t,317,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",1993,1993,ha,78,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,420,"Broad beans and horse beans, green",1993,1993,100 g/ha,75000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",1993,1993,t,585,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",1994,1994,ha,84,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,420,"Broad beans and horse beans, green",1994,1994,100 g/ha,74643,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",1994,1994,t,627,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",1995,1995,ha,104,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,420,"Broad beans and horse beans, green",1995,1995,100 g/ha,74712,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",1995,1995,t,777,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",1996,1996,ha,117,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,420,"Broad beans and horse beans, green",1996,1996,100 g/ha,74701,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",1996,1996,t,874,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",1997,1997,ha,115,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,420,"Broad beans and horse beans, green",1997,1997,100 g/ha,75304,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",1997,1997,t,866,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",1998,1998,ha,110,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,420,"Broad beans and horse beans, green",1998,1998,100 g/ha,74727,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",1998,1998,t,822,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",1999,1999,ha,122,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,420,"Broad beans and horse beans, green",1999,1999,100 g/ha,74672,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",1999,1999,t,911,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",2000,2000,ha,154,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,420,"Broad beans and horse beans, green",2000,2000,100 g/ha,74805,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",2000,2000,t,1152,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",2001,2001,ha,155,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,420,"Broad beans and horse beans, green",2001,2001,100 g/ha,74839,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",2001,2001,t,1160,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",2002,2002,ha,166,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,420,"Broad beans and horse beans, green",2002,2002,100 g/ha,75120,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",2002,2002,t,1247,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",2003,2003,ha,180,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,420,"Broad beans and horse beans, green",2003,2003,100 g/ha,74833,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",2003,2003,t,1347,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",2004,2004,ha,203,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,420,"Broad beans and horse beans, green",2004,2004,100 g/ha,75074,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",2004,2004,t,1524,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",2005,2005,ha,200,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,420,"Broad beans and horse beans, green",2005,2005,100 g/ha,74450,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",2005,2005,t,1489,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",2006,2006,ha,152,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,420,"Broad beans and horse beans, green",2006,2006,100 g/ha,74934,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",2006,2006,t,1139,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",2007,2007,ha,170,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,420,"Broad beans and horse beans, green",2007,2007,100 g/ha,74941,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",2007,2007,t,1274,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",2008,2008,ha,181,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,420,"Broad beans and horse beans, green",2008,2008,100 g/ha,75738,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",2008,2008,t,1370.63,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",2009,2009,ha,187,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,420,"Broad beans and horse beans, green",2009,2009,100 g/ha,76556,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",2009,2009,t,1432.29,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",2010,2010,ha,191,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,420,"Broad beans and horse beans, green",2010,2010,100 g/ha,77166,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",2010,2010,t,1476.51,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",2011,2011,ha,195,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,420,"Broad beans and horse beans, green",2011,2011,100 g/ha,77795,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",2011,2011,t,1520.27,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",2012,2012,ha,190,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,420,"Broad beans and horse beans, green",2012,2012,100 g/ha,81579,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",2012,2012,t,1550,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",2013,2013,ha,204,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,420,"Broad beans and horse beans, green",2013,2013,100 g/ha,78838,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",2013,2013,t,1606.79,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",2014,2014,ha,208,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,420,"Broad beans and horse beans, green",2014,2014,100 g/ha,78819,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",2014,2014,t,1639.07,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",2015,2015,ha,212,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,420,"Broad beans and horse beans, green",2015,2015,100 g/ha,79540,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,420,"Broad beans and horse beans, green",2015,2015,t,1686.74,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,420,"Broad beans and horse beans, green",2016,2016,ha,215,I,Imputed value,
